episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5182371735572815,0.2732268273830414,False,True,0,0,199.00811767578125,206.149169921875,199.00811767578125,-2.2988707919586338,False
0,12,900000,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.5105556845664978,0.2632541358470917,False,True,0,0,182.6370391845703,199.00811767578125,182.6370391845703,0.037281933948875245,False
0,12,900000,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,0,0.49261176586151123,0.23513372242450714,False,True,0,0,168.00918579101562,182.6370391845703,168.00918579101562,0.03625583084560091,False
0,12,900000,4,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,0,0.4456619322299957,0.2520933151245117,False,True,0,1,180.28468322753906,168.00918579101562,168.00918579101562,0.0,False
0,12,900000,5,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.12604665756225586,0.1392717957496643,False,False,1,0,131.8424835205078,168.00918579101562,131.8424835205078,0.10527765188395977,False
0,12,900000,6,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.09293105453252792,0.1001025140285492,True,False,0,1,131.87677001953125,131.8424835205078,131.8424835205078,0.0,False
0,12,900000,7,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.05283435806632042,0.04218817129731178,True,False,1,0,23.187713623046875,131.8424835205078,23.187713623046875,0.7547974470606558,False
0,12,900000,8,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,4,0.041700005531311035,8.027181320358068e-05,True,True,0,0,22.88555908203125,23.187713623046875,22.88555908203125,0.0056964015537503965,True
1,12,900001,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.4996020495891571,0.2701656222343445,False,True,0,0,229.6236572265625,229.67922973632812,229.6236572265625,-2.3610166297103525,False
1,12,900001,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.49359947443008423,0.23830251395702362,False,True,0,0,178.29212951660156,229.6236572265625,178.29212951660156,0.10988445747504105,False
1,12,900001,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,0,0.45119062066078186,0.24637030065059662,False,True,0,0,132.40579223632812,178.29212951660156,132.40579223632812,0.12922518799571892,False
1,12,900001,4,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.16432899236679077,0.17331553995609283,False,True,0,1,174.70443725585938,132.40579223632812,132.40579223632812,0.0,False
1,12,900001,5,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.08665777742862701,0.09195741266012192,False,False,1,0,95.5780029296875,132.40579223632812,95.5780029296875,0.14154903235210492,False
1,12,900001,6,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,4,0.050914112478494644,0.03135399892926216,True,False,0,0,69.1978759765625,95.5780029296875,69.1978759765625,0.14026518779882835,False
1,12,900001,7,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.04200195148587227,0.0009128692327067256,True,True,0,0,13.098114013671875,69.1978759765625,13.098114013671875,0.7228839972937877,False
