episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,1.36,15000,0.95,current-to-best/1/bin,centroid,50,0.9941908121109009,0.00695917010307312,0.06804960370063781,1.5902254953980446,0.42654380202293396,0.10207738727331161,False,True,0,0,5.276092529296875,192.45896911621094,5.276092529296875,-0.7223124041892524,False
0,11,900000,2,3.5033333333333334,35400,0.882,rand/1/bin,centroid,50,0.2696149945259094,0.043789416551589966,0.175304114818573,0.4323439449071884,0.05226488038897514,8.120377970044501e-06,True,False,0,0,0.0,5.276092529296875,0.0,8.722312404189253,False
0,11,900000,3,6.18,87950,0.7068333333333333,best/1/bin,centroid,50,0.46568283438682556,0.5659392476081848,0.3090922713279724,1.7363775819540024,0.041700005531311035,0.0,True,True,0,1,1.008453369140625,0.0,0.0,0.0,False
0,11,900000,4,7.886666666666667,180650,0.3978333333333333,best/1/bin,centroid,50,0.43494105339050293,0.4586062431335449,0.394390594959259,1.5189074575901031,0.04169999435544014,0.0,True,False,1,2,1.01983642578125,0.0,0.0,0.0,False
0,11,900000,5,0.07,298950,0.0035,best/1/bin,centroid,50,0.4310218095779419,0.46830904483795166,0.4051083534955978,1.5759601667523384,0.04169999435544014,0.010412480682134628,True,False,2,3,14.404541015625,0.0,0.0,0.0,True
1,11,900001,1,1.6433333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9954897165298462,0.008352518081665039,0.08218599855899811,1.2283891141414642,0.33123552799224854,0.010260169394314289,False,True,0,0,0.26910400390625,199.84417724609375,0.26910400390625,0.570079824330878,False
1,11,900001,2,4.846666666666667,39650,0.8678333333333333,rand/1/bin,centroid,50,0.3224915564060211,0.18549665808677673,0.2424920558929443,1.1329459846019745,0.044351909309625626,1.0214327630819753e-05,True,True,0,0,0.0,0.26910400390625,0.0,7.429920175669122,False
1,11,900001,3,7.336666666666667,112350,0.6255,best/1/bin,centroid,50,0.4377276301383972,0.5410280227661133,0.36693276762962335,1.6535150855779648,0.04170000180602074,0.0,True,True,0,1,0.157562255859375,0.0,0.0,0.0,False
1,11,900001,4,5.173333333333333,222400,0.25866666666666666,best/1/bin,centroid,50,0.41478225588798523,0.452951043844223,0.4260005354881286,1.59031343460083,0.04169999435544014,0.0,True,True,1,2,1.009735107421875,0.0,0.0,0.0,True
2,11,900002,1,2.39,15000,0.95,rand/1/bin,centroid,50,0.9935902953147888,0.006689637899398804,0.11958385109901427,1.0843720734119415,0.32170116901397705,0.0006417367840185761,False,True,0,0,0.008636474609375,210.96145629882812,0.008636474609375,2.0636629965748856,False
2,11,900002,2,4.693333333333333,50850,0.8305,rand/1/bin,centroid,50,0.32451000809669495,0.2762371897697449,0.23474546074867247,1.4269505888223648,0.04169999808073044,9.306352694693487e-06,True,True,0,0,0.0,0.008636474609375,0.0,5.936337003425114,False
2,11,900002,3,7.533333333333333,121250,0.5958333333333333,best/1/bin,centroid,50,0.4360392093658447,0.5193563103675842,0.37675260305404656,1.5602054446935654,0.041700005531311035,0.0,True,True,0,1,0.216949462890625,0.0,0.0,0.0,False
