function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,1.220703e-04,2,300000,3.913354e+00,1.066335e+01
7,900001,8.123779e-02,2,300000,1.090242e+00,1.072067e+01
7,900002,6.103516e-05,2,300000,4.214349e+00,1.048421e+01
7,900003,4.272461e-04,2,300000,3.369312e+00,9.775316e+00
7,900004,1.428589e+00,2,300000,-1.549073e-01,9.576502e+00
7,900005,1.831055e-04,2,300000,3.737275e+00,9.169860e+00
7,900006,1.073608e-01,2,300000,9.691541e-01,1.198484e+01
7,900007,1.865723e+00,2,300000,-2.708471e-01,9.568931e+00
7,900008,3.051758e-04,2,300000,3.515436e+00,1.024508e+01
7,900009,1.647949e-03,2,300000,2.783054e+00,9.951714e+00
7,900010,1.220703e-04,2,300000,3.913354e+00,1.073772e+01
7,900011,3.051758e-04,2,300000,3.515436e+00,1.247098e+01
7,900012,1.831055e-04,2,300000,3.737275e+00,1.226796e+01
7,900013,6.103516e-05,2,300000,4.214349e+00,1.192570e+01
7,900014,1.098633e-03,2,300000,2.959143e+00,1.015343e+01
7,900015,6.103516e-05,2,300000,4.214349e+00,1.142271e+01
7,900016,6.103516e-05,2,300000,4.214349e+00,1.141505e+01
7,900017,3.417969e-03,2,300000,2.466231e+00,1.060966e+01
7,900018,1.220703e-03,2,300000,2.913386e+00,9.953329e+00
7,900019,4.272461e-04,2,300000,3.369312e+00,9.884364e+00
7,900020,1.831055e-04,2,300000,3.737275e+00,1.013541e+01
7,900021,1.220703e-04,2,300000,3.913354e+00,9.482145e+00
7,900022,9.168701e-01,2,300000,3.769218e-02,9.388804e+00
7,900023,3.662109e-04,2,300000,3.436257e+00,9.948254e+00
7,900024,3.479004e-03,2,300000,2.458544e+00,9.742522e+00
7,900025,1.037598e-03,2,300000,2.983967e+00,9.971411e+00
7,900026,6.939697e-02,2,300000,1.158659e+00,1.045934e+01
7,900027,6.103516e-05,2,300000,4.214349e+00,1.121038e+01
7,900028,3.051758e-04,2,300000,3.515436e+00,1.106692e+01
7,900029,2.441406e-04,2,300000,3.612342e+00,1.141952e+01
7,900030,5.737305e-03,2,300000,2.241291e+00,1.119057e+01
7,900031,2.363892e-01,2,300000,6.263724e-01,8.692216e+00
7,900032,1.220703e-04,2,300000,3.913354e+00,1.037807e+01
7,900033,2.014160e-03,2,300000,2.695904e+00,1.107290e+01
7,900034,1.531677e+00,2,300000,-1.851673e-01,1.069754e+01
7,900035,1.831055e-04,2,300000,3.737275e+00,9.299502e+00
7,900036,1.220703e-04,2,300000,3.913354e+00,9.503791e+00
7,900037,6.103516e-05,2,300000,4.214349e+00,9.243772e+00
7,900038,6.103516e-05,2,300000,4.214349e+00,8.536130e+00
7,900039,6.103516e-04,2,300000,3.214413e+00,1.008687e+01
7,900040,1.220703e-04,2,300000,3.913354e+00,9.621302e+00
7,900041,8.544922e-04,2,300000,3.068287e+00,1.215017e+01
7,900042,2.380371e-03,2,300000,2.623354e+00,1.077108e+01
7,900043,1.629639e-01,2,300000,7.879087e-01,1.091009e+01
7,900044,1.220703e-04,2,300000,3.913354e+00,1.107133e+01
7,900045,6.103516e-05,2,300000,4.214349e+00,1.077796e+01
7,900046,9.155273e-04,2,300000,3.038324e+00,1.179673e+01
7,900047,2.441406e-04,2,300000,3.612342e+00,1.197004e+01
7,900048,1.831055e-04,2,300000,3.737275e+00,1.043658e+01
7,900049,6.103516e-05,2,300000,4.214349e+00,1.016666e+01
7,900050,7.934570e-04,2,300000,3.100471e+00,1.021979e+01
