episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,6.043333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7560068964958191,0.7136217951774597,0.3022673368453979,1.430154100060463,0.050821878015995026,3.500143520795973e-06,True,True,0,0,0.0098876953125,11.64447021484375,0.0098876953125,2.0049044855261187,False
0,10,900000,2,12.956666666666667,105650,0.6478333333333334,rand/1/bin,centroid,50,0.4990570545196533,0.6444289684295654,0.6826416969299316,1.7604762017726898,0.04169999808073044,6.012282028677873e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,True
1,10,900001,1,6.033333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7552225589752197,0.712968111038208,0.3017819374799728,1.4208977818489075,0.04404643923044205,3.018220468220534e-06,True,True,0,0,0.0098876953125,9.8565673828125,0.0098876953125,2.0049044855261187,False
1,10,900001,2,12.966666666666667,105500,0.6483333333333333,rand/1/bin,centroid,50,0.4999155104160309,0.6436064839363098,0.6811411619186402,1.7574028372764587,0.04170000180602074,3.617524953369866e-06,True,True,0,0,0.009857177734375,0.0098876953125,0.009857177734375,0.0013424865156741461,True
2,10,900002,1,6.043333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7578975558280945,0.7122429013252258,0.30223061740398405,1.4353825077414513,0.06284262984991074,2.756198000497534e-06,True,True,0,0,0.024658203125,14.00762939453125,0.024658203125,1.608038398059405,False
2,10,900002,2,12.956666666666667,105650,0.6478333333333334,rand/1/bin,centroid,50,0.5084820985794067,0.6504419445991516,0.6711872696876525,1.7486494034528732,0.041700005531311035,3.572702325982391e-06,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,True
3,10,900003,1,6.016666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7584919333457947,0.7141308188438416,0.30092059969902035,1.4358919486403465,0.06378386169672012,2.6976269964507082e-06,True,True,0,0,0.024658203125,23.708892822265625,0.024658203125,1.6080383980594053,False
3,10,900003,2,12.983333333333333,105250,0.6491666666666667,rand/1/bin,centroid,50,0.5104333162307739,0.6521289944648743,0.6680792331695556,1.747230902314186,0.04170000180602074,3.5442510579741793e-06,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,True
4,10,900004,1,5.993333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.757215142250061,0.7139279842376709,0.29969938993453976,1.4229575917124748,0.05483178421854973,3.3944447750400286e-06,True,True,0,0,0.022216796875,21.285308837890625,0.022216796875,1.6533183601664834,False
4,10,900004,2,13.006666666666666,104900,0.6503333333333333,rand/1/bin,centroid,50,0.5051540732383728,0.6475009918212891,0.6727968096733093,1.753553345799446,0.04170000180602074,3.6532876492856303e-06,True,True,0,0,0.0,0.022216796875,0.0,6.346681639833517,True
5,10,900005,1,6.026666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7565296292304993,0.713322103023529,0.3013733834028244,1.4275320693850517,0.044695690274238586,3.7732124837930314e-06,True,True,0,0,0.0098876953125,16.2860107421875,0.0098876953125,2.0049044855261187,False
5,10,900005,2,12.973333333333333,105400,0.6486666666666666,rand/1/bin,centroid,50,0.5025694966316223,0.6461624503135681,0.677678644657135,1.7576859146356583,0.04170000180602074,4.608551989804255e-06,True,True,0,0,0.009857177734375,0.0098876953125,0.009857177734375,0.0013424865156741461,True
6,10,900006,1,6.026666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.756299614906311,0.7126345634460449,0.30140795707702633,1.4224660992622375,0.05075274035334587,2.070903747153352e-06,True,True,0,0,0.0123291015625,15.03826904296875,0.0123291015625,1.9090682175977314,False
6,10,900006,2,12.973333333333333,105400,0.6486666666666666,rand/1/bin,centroid,50,0.502035915851593,0.6472074389457703,0.6785188734531402,1.7595207542181015,0.041700005531311035,3.6512215046968777e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,True
7,10,900007,1,6.016666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7559863924980164,0.7130538821220398,0.3008697986602783,1.4253719449043274,0.047088202089071274,2.8741358164552366e-06,True,True,0,0,0.007415771484375,14.641387939453125,0.007415771484375,2.129843075725521,False
7,10,900007,2,12.983333333333333,105250,0.6491666666666667,rand/1/bin,centroid,50,0.5016254186630249,0.6461838483810425,0.6803544163703918,1.7586713582277298,0.04170000180602074,0.0006978188757784665,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
8,10,900008,1,6.03,15000,0.95,current-to-best/1/bin,centroid,50,0.7571718692779541,0.71304851770401,0.3016225069761276,1.4222209677100182,0.04668267071247101,2.6698908186517656e-06,True,True,0,0,0.0123291015625,21.04522705078125,0.0123291015625,1.9090682175977316,False
8,10,900008,2,12.97,105450,0.6485,rand/1/bin,centroid,50,0.5031367540359497,0.6467542052268982,0.6762086868286132,1.7561090737581253,0.04170000180602074,5.4081269809103105e-06,True,True,0,1,0.0123291015625,0.0123291015625,0.0123291015625,0.0,True
9,10,900009,1,6.03,15000,0.95,current-to-best/1/bin,centroid,50,0.7571753859519958,0.7133113145828247,0.3015681117773056,1.4325588643550873,0.05696931108832359,2.7636685899778968e-06,True,True,0,0,0.017242431640625,31.200592041015625,0.017242431640625,1.7634012352649264,False
9,10,900009,2,12.97,105450,0.6485,rand/1/bin,centroid,50,0.510610818862915,0.6525498032569885,0.66869056224823,1.7523384243249893,0.04170000180602074,3.651460247056093e-06,True,True,0,0,0.0,0.017242431640625,0.0,6.236598764735074,True
10,10,900010,1,6.033333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7563109397888184,0.7135831713676453,0.30170857906341547,1.427061803638935,0.04611174017190933,2.8324127470114036e-06,True,True,0,0,3.0517578125e-05,15.085601806640625,3.0517578125e-05,4.515307648654803,False
10,10,900010,2,12.966666666666667,105500,0.6483333333333333,rand/1/bin,centroid,50,0.49167922139167786,0.6467658281326294,0.6976803600788116,1.7882223725318909,0.04169999808073044,0.0006283960537984967,True,True,0,1,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,0.0,True
11,10,900011,1,6.01,15000,0.95,current-to-best/1/bin,centroid,50,0.7576781511306763,0.7133848667144775,0.3006176173686981,1.4263317361474037,0.049093589186668396,3.7320455703593325e-06,True,True,0,0,0.0098876953125,26.2064208984375,0.0098876953125,2.0049044855261187,False
11,10,900011,2,12.99,105150,0.6495,rand/1/bin,centroid,50,0.5057559609413147,0.6497510075569153,0.6755665123462676,1.756355106830597,0.04169999808073044,3.4610427519510267e-06,True,True,0,0,0.00738525390625,0.0098876953125,0.00738525390625,0.12672949539730238,True
12,10,900012,1,6.04,15000,0.95,current-to-best/1/bin,centroid,50,0.7555323839187622,0.7126505970954895,0.30200458765029903,1.4212073311209679,0.044237300753593445,3.0249755127442768e-06,True,True,0,0,0.014801025390625,10.916168212890625,0.014801025390625,1.829707902935665,False
12,10,900012,2,12.96,105600,0.648,rand/1/bin,centroid,50,0.5026849508285522,0.6450275182723999,0.6760956585407257,1.7554958760738373,0.04169999808073044,3.626982334026252e-06,True,True,0,0,0.0,0.014801025390625,0.0,6.170292097064335,True
13,10,900013,1,5.98,15000,0.95,current-to-best/1/bin,centroid,50,0.7571668028831482,0.7130150198936462,0.2990490347146988,1.4220918044447899,0.05414087697863579,2.6634536425262922e-06,True,True,0,0,0.007415771484375,23.9447021484375,0.007415771484375,2.1298430757255216,False
13,10,900013,2,13.02,104700,0.651,rand/1/bin,centroid,50,0.5031471848487854,0.6480094790458679,0.678439962863922,1.759937584400177,0.04170000180602074,3.5239854696555994e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
14,10,900014,1,6.02,15000,0.95,current-to-best/1/bin,centroid,50,0.7579532861709595,0.7142292261123657,0.3010283708572387,1.4339388459920883,0.055773861706256866,3.3342043934680987e-06,True,True,0,0,0.007415771484375,19.419677734375,0.007415771484375,2.129843075725522,False
14,10,900014,2,12.98,105300,0.649,rand/1/bin,centroid,50,0.5043889880180359,0.6495785117149353,0.6804440557956696,1.7577962279319763,0.041700005531311035,5.975484782538842e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
15,10,900015,1,6.03,15000,0.95,current-to-best/1/bin,centroid,50,0.7574005722999573,0.7131852507591248,0.3015382587909698,1.4317157790064812,0.06822875887155533,3.1451386348635424e-06,True,True,0,0,0.014801025390625,23.117645263671875,0.014801025390625,1.8297079029356653,False
15,10,900015,2,12.97,105450,0.6485,rand/1/bin,centroid,50,0.5063820481300354,0.6511077880859375,0.6761600852012634,1.7551416605710983,0.04169999808073044,3.482341753624496e-06,True,True,0,0,0.0,0.014801025390625,0.0,6.170292097064335,True
16,10,900016,1,6.036666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7536754012107849,0.7123679518699646,0.30194981694221495,1.4201513230800629,0.04525458440184593,2.5366143745486625e-06,True,True,0,0,0.009857177734375,4.8372802734375,0.009857177734375,2.006246972041793,False
16,10,900016,2,12.963333333333333,105550,0.6481666666666667,rand/1/bin,centroid,50,0.49911296367645264,0.643687903881073,0.6821127116680145,1.7609390914440155,0.04169999808073044,3.624915962063824e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,True
17,10,900017,1,6.033333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7568869590759277,0.7136938571929932,0.30167877972126006,1.4316030070185661,0.04839719086885452,2.5713443392305635e-06,True,True,0,0,0.007415771484375,22.498504638671875,0.007415771484375,2.129843075725521,False
17,10,900017,2,12.966666666666667,105500,0.6483333333333333,rand/1/bin,centroid,50,0.5019609332084656,0.6471713781356812,0.680942302942276,1.758433684706688,0.04170000180602074,3.541390015016077e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
18,10,900018,1,6.023333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7574183344841003,0.7135103940963745,0.30130192935466765,1.4287694469094276,0.0511249378323555,2.994377837239881e-06,True,True,0,0,0.02960205078125,24.834197998046875,0.02960205078125,1.5286780539825537,False
18,10,900018,2,12.976666666666667,105350,0.6488333333333334,rand/1/bin,centroid,50,0.5111442804336548,0.6501190066337585,0.6639728248119354,1.7465244382619858,0.04170000180602074,3.4533343296061503e-06,True,True,0,0,0.00738525390625,0.02960205078125,0.00738525390625,0.6029559269408673,True
19,10,900019,1,6.016666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7570939064025879,0.7142111659049988,0.3008595257997512,1.42882739007473,0.0456124022603035,2.998988065883168e-06,True,True,0,0,0.007415771484375,23.075927734375,0.007415771484375,2.129843075725522,False
19,10,900019,2,12.983333333333333,105250,0.6491666666666667,rand/1/bin,centroid,50,0.5041735172271729,0.6485570073127747,0.6778592646121978,1.7591673582792282,0.04170000180602074,4.8821766540640965e-06,True,True,0,1,0.009857177734375,0.007415771484375,0.007415771484375,0.0,True
20,10,900020,1,6.033333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.756733775138855,0.713424026966095,0.3017521649599075,1.4276218935847282,0.05482989922165871,3.6764145079359878e-06,True,True,0,0,0.03448486328125,17.735107421875,0.03448486328125,1.4623713655386035,False
20,10,900020,2,12.966666666666667,105500,0.6483333333333333,rand/1/bin,centroid,50,0.5101030468940735,0.6501487493515015,0.6637666702270507,1.7460122108459473,0.04169999808073044,5.027612132835202e-06,True,True,0,0,0.009857177734375,0.03448486328125,0.009857177734375,0.5438756065031896,True
21,10,900021,1,6.026666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7558250427246094,0.712788462638855,0.301383039355278,1.4241575971245766,0.050292689353227615,2.7832984414999373e-06,True,True,0,0,0.096099853515625,19.56683349609375,0.096099853515625,1.0172772291311742,False
21,10,900021,2,12.73,105400,0.6486666666666666,rand/1/bin,centroid,50,0.5235233902931213,0.6505867838859558,0.6365975022315978,1.7198109179735184,0.041700005531311035,4.844982868235093e-06,True,True,0,0,0.009857177734375,0.096099853515625,0.009857177734375,0.9889697429106188,False
21,10,900021,3,0.24333333333333335,296350,0.012166666666666666,rand/1/bin,centroid,50,0.48999395966529846,0.6350457072257996,0.6852483749389648,1.8085957467556,0.04170000180602074,0.04739958792924881,True,True,0,1,7.6666259765625,0.009857177734375,0.009857177734375,0.0,True
22,10,900022,1,6.023333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7565856575965881,0.7128986716270447,0.30131783485412594,1.4254990592598915,0.05144394934177399,1.920859176607337e-06,True,True,0,0,0.056640625,21.12091064453125,0.056640625,1.246871886401442,False
22,10,900022,2,12.976666666666667,105350,0.6488333333333334,rand/1/bin,centroid,50,0.5160248279571533,0.6490430235862732,0.6489978909492492,1.7333412617444992,0.04170000180602074,5.984068138786824e-06,True,True,0,0,0.0,0.056640625,0.0,6.753128113598558,True
