episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,9.603333333333333,15000,0.95,rand/1/bin,0.4709668755531311,0.023488473147153854,0.48030515611171715,1.6337319612503052,0.19290441274642944,2.604007704576361e-06,False,True,0,0,0.010009765625,212.78955078125,0.010009765625,1.9995756573774757,False
0,17,900000,2,9.396666666666667,159050,0.4698333333333333,rand/1/bin,0.4922183156013489,0.024630343541502953,0.5857234001159668,1.6855780631303787,0.041700005531311035,2.5908152565534692e-06,True,True,0,0,0.0,0.010009765625,0.0,6.000424342622525,True
1,17,900001,1,9.466666666666667,15000,0.95,rand/1/bin,0.4671761393547058,0.0235461313277483,0.47343714535236353,1.633228749036789,0.23689693212509155,2.501011067579384e-06,False,True,0,0,0.0,227.42132568359375,0.0,8.0,False
1,17,900001,2,9.533333333333333,157000,0.4766666666666667,best/1/bin,0.49690234661102295,0.3931852877140045,0.5967686831951141,1.5985498055815697,0.041700005531311035,0.0,True,True,0,1,8.038360595703125,0.0,0.0,0.0,True
2,17,900002,1,9.466666666666667,15000,0.95,rand/1/bin,0.46660667657852173,0.023564232513308525,0.4734130591154098,1.6198578104376793,0.22424650192260742,3.3508142678329023e-06,False,True,0,0,0.041748046875,224.20538330078125,0.041748046875,1.3793637335481361,False
2,17,900002,2,9.533333333333333,157000,0.4766666666666667,rand/1/bin,0.4920719563961029,0.024282095953822136,0.5727757334709167,1.6702954918146133,0.04169999808073044,2.676566509762779e-06,True,True,0,0,0.0,0.041748046875,0.0,6.620636266451864,True
3,17,900003,1,9.516666666666667,15000,0.95,rand/1/bin,0.4681974947452545,0.023534832522273064,0.4758475393056869,1.6216913387179375,0.2337445318698883,2.409458147667465e-06,False,True,0,0,0.0321044921875,244.8895263671875,0.0321044921875,1.4934340598667184,False
3,17,900003,2,9.483333333333333,157750,0.4741666666666667,rand/1/bin,0.49223604798316956,0.024353280663490295,0.5753100991249085,1.6728389263153076,0.04170000180602074,2.7221835807722528e-06,True,True,0,0,0.0,0.0321044921875,0.0,6.506565940133282,True
4,17,900004,1,9.52,15000,0.95,rand/1/bin,0.4692312777042389,0.023489581421017647,0.4761473566293716,1.628486916422844,0.2209463268518448,2.5148394797724904e-06,False,True,0,0,0.0,228.374755859375,0.0,8.0,False
4,17,900004,2,9.48,157800,0.474,best/1/bin,0.4983789026737213,0.4558444917201996,0.5920603334903717,1.6139794886112213,0.04169999808073044,0.0,True,True,0,1,6.50714111328125,0.0,0.0,0.0,True
5,17,900005,1,9.496666666666666,15000,0.95,rand/1/bin,0.46709877252578735,0.023541873320937157,0.47488730847835536,1.643908977508545,0.2267114818096161,2.6983420866599772e-06,False,True,0,0,0.01373291015625,213.5465087890625,0.01373291015625,1.8622371049408986,False
5,17,900005,2,9.503333333333334,157450,0.4751666666666667,rand/1/bin,0.49153727293014526,0.024401390925049782,0.5783851981163025,1.6702971309423447,0.041700005531311035,2.6036102553916862e-06,True,True,0,0,0.0,0.01373291015625,0.0,6.137762895059101,True
