episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,18.63,15000,0.95,rand/1/bin,centroid,50,0.9668026566505432,0.004986315965652466,0.9315306305885315,2.895577073097229,0.9838071465492249,0.4400351643562317,False,True,0,0,21.67999267578125,7555.466796875,21.67999267578125,-1.336059131347651,False
0,22,900000,2,0.37,294450,0.0185,rand/2/bin,centroid,50,0.5241647958755493,0.46216318011283875,0.46046732366085047,1.578455574810505,0.6444767713546753,0.9439775347709656,False,True,0,1,7566.16015625,21.67999267578125,21.67999267578125,0.0,True
1,22,900001,1,17.156666666666666,15000,0.95,best/1/bin,centroid,50,0.9626462459564209,0.005901336669921875,0.8578934788703918,2.8295513689517975,0.7842491269111633,0.4885445237159729,False,True,0,0,137.403564453125,6765.53466796875,137.403564453125,-2.1379979991470166,False
1,22,900001,2,1.8433333333333333,272350,0.09216666666666666,rand/2/bin,centroid,50,0.5012961626052856,0.4262220561504364,0.5343003034591675,1.6484536230564117,0.6427770853042603,0.825168788433075,False,True,0,1,5564.8623046875,137.403564453125,137.403564453125,0.0,True
2,22,900002,1,17.683333333333334,15000,0.95,rand/1/bin,centroid,50,0.9271881580352783,0.005262225866317749,0.8841699004173278,2.8221466094255447,0.7607263922691345,0.44008272886276245,True,True,0,0,296.034423828125,5938.24853515625,296.034423828125,-2.4713422151592357,False
2,22,900002,2,1.3166666666666667,280250,0.06583333333333333,rand/2/bin,centroid,50,0.560270369052887,0.3731483221054077,0.4600832849740982,1.6658437848091125,0.5950396060943604,0.7519633173942566,True,True,0,1,5406.1259765625,296.034423828125,296.034423828125,0.0,True
3,22,900003,1,18.27,15000,0.95,rand/1/bin,centroid,50,0.9718869924545288,0.007560014724731445,0.9136351466178894,2.7873864471912384,0.9968951344490051,0.4840458333492279,False,True,0,0,10.0679931640625,7668.28125,10.0679931640625,-1.0029429124317488,False
3,22,900003,2,0.73,289050,0.0365,current-to-best/1/bin,centroid,50,0.5162481069564819,0.5555698871612549,0.5033604860305786,1.589275948703289,0.7219032645225525,0.46579450368881226,False,True,0,1,5900.390625,10.0679931640625,10.0679931640625,0.0,True
4,22,900004,1,17.873333333333335,15000,0.95,rand/1/bin,centroid,50,0.9647223353385925,0.006012260913848877,0.8937542378902434,2.65794076025486,0.9925192594528198,0.47901663184165955,False,True,0,0,13.45166015625,8183.0654296875,13.45166015625,-1.1287758870557223,False
4,22,900004,2,1.1266666666666667,283100,0.05633333333333333,rand/2/bin,centroid,50,0.5274481773376465,0.5254716873168945,0.4950878828763961,1.576216198503971,0.6956701278686523,0.9708030819892883,False,True,0,1,6963.7568359375,13.45166015625,13.45166015625,0.0,True
5,22,900005,1,18.596666666666668,15000,0.95,rand/1/bin,centroid,50,0.9412803053855896,0.004282265901565552,0.9299926519393921,2.9081744253635406,0.9491670727729797,0.48959046602249146,False,True,0,0,19.44927978515625,7521.3125,19.44927978515625,-1.28890352407918,False
5,22,900005,2,0.4033333333333333,293950,0.020166666666666666,rand/2/bin,centroid,50,0.5153917074203491,0.54429692029953,0.49773377478122705,1.5716777816414833,0.7274884581565857,0.9562942385673523,False,True,0,1,7232.197265625,19.44927978515625,19.44927978515625,0.0,True
6,22,900006,1,18.5,15000,0.95,rand/1/bin,centroid,50,0.9534127712249756,0.008122175931930542,0.9250292241573334,2.8408806920051575,0.9678525924682617,0.4883555471897125,False,True,0,0,85.86419677734375,8090.125,85.86419677734375,-1.9338121116887463,False
6,22,900006,2,0.5,292500,0.025,current-to-best/1/bin,centroid,50,0.5256869196891785,0.4722852110862732,0.4820389360189437,1.530964881181717,0.688113808631897,0.5594844818115234,False,False,0,1,6187.341796875,85.86419677734375,85.86419677734375,0.0,True
7,22,900007,1,18.086666666666666,15000,0.95,rand/1/bin,centroid,50,0.9444512128829956,0.0059281885623931885,0.904459524154663,2.8236082196235657,0.8219007253646851,0.437254399061203,True,True,0,0,297.38818359375,6230.93603515625,297.38818359375,-2.4733237083095427,False
7,22,900007,2,0.9133333333333333,286300,0.04566666666666667,rand/2/bin,centroid,50,0.5630034804344177,0.38778775930404663,0.4808131396770477,1.6273329704999924,0.566039502620697,0.7316542863845825,True,True,0,1,5481.884765625,297.38818359375,297.38818359375,0.0,True
8,22,900008,1,18.413333333333334,15000,0.95,rand/1/bin,centroid,50,0.8908363580703735,0.005694985389709473,0.9208283483982086,2.7532834112644196,0.9621597528457642,0.42918238043785095,True,True,0,0,108.3291015625,7146.490234375,108.3291015625,-2.0347451413397537,False
8,22,900008,2,0.5866666666666667,291200,0.029333333333333333,best/1/bin,centroid,50,0.47905221581459045,0.44625115394592285,0.41766484677791593,1.7750196903944016,0.6746628284454346,0.23690511286258698,True,True,0,1,2899.0048828125,108.3291015625,108.3291015625,0.0,True
9,22,900009,1,18.663333333333334,15000,0.95,rand/1/bin,centroid,50,0.915425181388855,0.003584057092666626,0.9332005202770233,2.8467684388160706,1.0,0.5163008570671082,False,True,0,0,18.887451171875,7768.025390625,18.887451171875,-1.2761733548337948,False
9,22,900009,2,0.33666666666666667,294950,0.016833333333333332,rand/2/bin,centroid,50,0.4911232590675354,0.4539640545845032,0.44225702881813045,1.5339023619890213,0.7421864867210388,0.9525819420814514,False,True,0,1,7477.5556640625,18.887451171875,18.887451171875,0.0,True
10,22,900010,1,18.21,15000,0.95,rand/1/bin,centroid,50,0.974299430847168,0.0062347352504730225,0.9106430888175964,2.728784516453743,0.9884511232376099,0.48322007060050964,False,True,0,0,16.9556884765625,7580.1337890625,16.9556884765625,-1.2293154290208763,False
10,22,900010,2,0.79,288150,0.0395,rand/2/bin,centroid,50,0.5353900194168091,0.5178672671318054,0.4958013504743575,1.5004376843571663,0.6984712481498718,0.9691106081008911,False,True,0,1,6866.33984375,16.9556884765625,16.9556884765625,0.0,True
11,22,900011,1,18.276666666666667,15000,0.95,rand/1/bin,centroid,50,0.9440661668777466,0.005025357007980347,0.9138844847679137,2.8070153295993805,0.8619257807731628,0.4765256643295288,False,True,0,0,14.14874267578125,5986.15771484375,14.14874267578125,-1.1507178484194354,False
11,22,900011,2,0.7233333333333334,289150,0.036166666666666666,best/1/bin,centroid,50,0.527917206287384,0.5015561580657959,0.4575184762477874,1.5671533793210983,0.6784451603889465,0.2977289855480194,False,True,0,1,4748.6796875,14.14874267578125,14.14874267578125,0.0,True
12,22,900012,1,18.57,15000,0.95,rand/1/bin,centroid,50,0.8489867448806763,0.005825906991958618,0.9285206019878387,2.7116646468639374,0.937897801399231,0.44080647826194763,False,True,0,0,116.614013671875,6922.548828125,116.614013671875,-2.066750743381906,False
12,22,900012,2,0.43,293550,0.0215,best/1/bin,centroid,50,0.47731882333755493,0.4409385323524475,0.43156225681304927,1.7320856899023056,0.6555560231208801,0.3014923632144928,False,True,0,1,4831.78125,116.614013671875,116.614013671875,0.0,True
13,22,900013,1,18.39666666666667,15000,0.95,rand/1/bin,centroid,50,0.9628816843032837,0.005000054836273193,0.9198528826236725,2.8528230488300323,0.963066816329956,0.4377695620059967,False,True,0,0,7.83245849609375,7471.65234375,7.83245849609375,-0.8938981028040143,False
13,22,900013,2,0.6033333333333334,290950,0.030166666666666668,best/1/bin,centroid,50,0.549231767654419,0.5003424286842346,0.48399016261100763,1.5524676144123077,0.6421036124229431,0.42533886432647705,False,True,0,1,5207.880859375,7.83245849609375,7.83245849609375,0.0,True
14,22,900014,1,16.86,15000,0.95,rand/1/bin,centroid,50,0.9671170115470886,0.010286718606948853,0.8430428385734557,2.869796872138977,0.8107277154922485,0.5083381533622742,True,True,0,0,254.63134765625,6972.46826171875,254.63134765625,-2.405911868604445,False
14,22,900014,2,2.14,267900,0.107,rand/2/bin,centroid,50,0.43622228503227234,0.4301522374153137,0.382742029428482,1.6330363154411316,0.7394015789031982,0.8996254205703735,True,True,0,1,5870.5009765625,254.63134765625,254.63134765625,0.0,True
15,22,900015,1,17.45,15000,0.95,best/1/bin,centroid,50,0.9730797410011292,0.007292717695236206,0.8725698828697204,2.8698863685131073,0.8426218628883362,0.5549495220184326,False,True,0,0,11.3309326171875,7497.513671875,11.3309326171875,-1.0542656572748652,False
15,22,900015,2,1.55,276750,0.0775,best/1/bin,centroid,50,0.506342351436615,0.5107176899909973,0.4892581015825271,1.5729202404618263,0.7557332515716553,0.03463786840438843,False,True,0,1,1466.24560546875,11.3309326171875,11.3309326171875,0.0,True
16,22,900016,1,18.51,15000,0.95,rand/1/bin,centroid,50,0.9726754426956177,0.004909873008728027,0.9256024122238159,2.9161278009414673,1.0,0.4664481580257416,False,True,0,0,12.98870849609375,7390.3662109375,12.98870849609375,-1.1135659704293692,False
16,22,900016,2,0.49,292650,0.0245,rand/2/bin,centroid,50,0.5299393534660339,0.5329965949058533,0.48102294206619256,1.624971479177475,0.6966039538383484,0.9704553484916687,False,True,0,1,7514.646484375,12.98870849609375,12.98870849609375,0.0,True
17,22,900017,1,17.936666666666667,15000,0.95,rand/1/bin,centroid,50,0.9287837743759155,0.00555989146232605,0.896891188621521,2.8333593904972076,0.9610872864723206,0.4838232100009918,False,True,0,0,13.45184326171875,6925.12548828125,13.45184326171875,-1.1287817986794533,False
17,22,900017,2,1.0633333333333332,284050,0.05316666666666667,current-to-best/1/bin,centroid,50,0.5134974122047424,0.5236745476722717,0.49101146161556236,1.6276165395975113,0.7281879782676697,0.43344685435295105,False,True,0,1,5204.8876953125,13.45184326171875,13.45184326171875,0.0,True
18,22,900018,1,18.526666666666667,15000,0.95,rand/1/bin,centroid,50,0.9678771495819092,0.004370182752609253,0.9264980554580688,2.846901372075081,0.975449800491333,0.45537233352661133,False,True,0,0,35.67901611328125,7861.50390625,35.67901611328125,-1.5524128698598805,False
18,22,900018,2,0.47333333333333333,292900,0.023666666666666666,current-to-best/1/bin,centroid,50,0.5340875387191772,0.5083693861961365,0.4712928801774978,1.5864724665880203,0.6706562638282776,0.4299895167350769,False,False,0,1,5254.76806640625,35.67901611328125,35.67901611328125,0.0,True
19,22,900019,1,17.72,15000,0.95,best/1/bin,centroid,50,0.9491761922836304,0.005583047866821289,0.8861552715301513,2.7316728234291077,0.9431911706924438,0.5434783697128296,False,True,0,0,115.68988037109375,7489.0986328125,115.68988037109375,-2.0632953720298883,False
19,22,900019,2,1.28,280800,0.064,current-to-best/1/bin,centroid,50,0.5056222677230835,0.42613908648490906,0.5301002860069275,1.7059345543384552,0.7672268748283386,0.4505322277545929,False,True,0,1,4247.4052734375,115.68988037109375,115.68988037109375,0.0,True
20,22,900020,1,18.06,15000,0.95,rand/1/bin,centroid,50,0.952940821647644,0.006173610687255859,0.9031381607055664,2.9070727676153183,0.8281928896903992,0.4544498026371002,True,True,0,0,177.52923583984375,6783.6630859375,177.52923583984375,-2.249269883716314,False
20,22,900020,2,0.94,285900,0.047,current-to-best/1/bin,centroid,50,0.5206813216209412,0.42425090074539185,0.4442068606615066,1.6532369256019592,0.6090719699859619,0.4352746903896332,False,True,0,1,5428.9609375,177.52923583984375,177.52923583984375,0.0,True
21,22,900021,1,18.226666666666667,15000,0.95,rand/1/bin,centroid,50,0.9545617699623108,0.004255771636962891,0.9113817691802978,2.8969727903604507,0.9424633383750916,0.4970659911632538,False,True,0,0,9.41046142578125,7327.06787109375,9.41046142578125,-0.9736109192933835,False
21,22,900021,2,0.7733333333333333,288400,0.03866666666666667,rand/2/bin,centroid,50,0.4867616295814514,0.4563525319099426,0.4732475399971008,1.588435485959053,0.7327951192855835,0.9063237905502319,False,True,0,1,6416.134765625,9.41046142578125,9.41046142578125,0.0,True
22,22,900022,1,18.616666666666667,15000,0.95,rand/1/bin,centroid,50,0.9527181386947632,0.00407448410987854,0.9309125423431396,2.887357011437416,1.0,0.43599051237106323,False,True,0,0,16.746826171875,7728.181640625,16.746826171875,-1.2239325127279184,False
22,22,900022,2,0.38333333333333336,294250,0.019166666666666665,rand/2/bin,centroid,50,0.5219777226448059,0.5208571553230286,0.4903409093618392,1.5465972423553467,0.637229859828949,0.9245441555976868,False,True,0,1,7288.03271484375,16.746826171875,16.746826171875,0.0,True
23,22,900023,1,17.783333333333335,15000,0.95,rand/1/bin,centroid,50,0.9681795835494995,0.004544258117675781,0.8892515063285827,2.7838547825813293,0.9665157198905945,0.4916229546070099,False,True,0,0,167.919677734375,7517.150390625,167.919677734375,-2.225101592118091,False
23,22,900023,2,1.2166666666666666,281750,0.060833333333333336,rand/2/bin,centroid,50,0.5098644495010376,0.4243786036968231,0.44256733357906336,1.5863498598337173,0.7093876004219055,0.8672341108322144,False,False,0,1,6463.3203125,167.919677734375,167.919677734375,0.0,True
24,22,900024,1,18.13,15000,0.95,rand/1/bin,centroid,50,0.9619423151016235,0.008994698524475098,0.9066506743431091,2.859128937125206,0.8709280490875244,0.4569527208805084,False,True,0,0,14.90692138671875,6795.64111328125,14.90692138671875,-1.1733879614630953,False
