function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,2.167999e+01,2,300000,-1.336059e+00,9.216408e+00
22,900001,1.374036e+02,2,300000,-2.137998e+00,9.068918e+00
22,900002,2.960344e+02,2,300000,-2.471342e+00,9.128768e+00
22,900003,1.006799e+01,2,300000,-1.002943e+00,9.236086e+00
22,900004,1.345166e+01,2,300000,-1.128776e+00,9.302123e+00
22,900005,1.944928e+01,2,300000,-1.288904e+00,9.251552e+00
22,900006,8.586420e+01,2,300000,-1.933812e+00,9.087258e+00
22,900007,2.973882e+02,2,300000,-2.473324e+00,8.788611e+00
22,900008,1.083291e+02,2,300000,-2.034745e+00,8.808645e+00
22,900009,1.888745e+01,2,300000,-1.276173e+00,9.013083e+00
22,900010,1.695569e+01,2,300000,-1.229315e+00,8.874701e+00
22,900011,1.414874e+01,2,300000,-1.150718e+00,8.650790e+00
22,900012,1.166140e+02,2,300000,-2.066751e+00,8.527845e+00
22,900013,7.832458e+00,2,300000,-8.938981e-01,8.488790e+00
22,900014,2.546313e+02,2,300000,-2.405912e+00,8.608857e+00
22,900015,1.133093e+01,2,300000,-1.054266e+00,8.545927e+00
22,900016,1.298871e+01,2,300000,-1.113566e+00,8.682742e+00
22,900017,1.345184e+01,2,300000,-1.128782e+00,8.450041e+00
22,900018,3.567902e+01,2,300000,-1.552413e+00,8.417618e+00
22,900019,1.156899e+02,2,300000,-2.063295e+00,8.727890e+00
22,900020,1.775292e+02,2,300000,-2.249270e+00,8.445610e+00
22,900021,9.410461e+00,2,300000,-9.736109e-01,8.613264e+00
22,900022,1.674683e+01,2,300000,-1.223933e+00,8.469283e+00
22,900023,1.679197e+02,2,300000,-2.225102e+00,8.427466e+00
22,900024,1.490692e+01,2,300000,-1.173388e+00,8.504333e+00
22,900025,1.629315e+01,2,300000,-1.212005e+00,8.530389e+00
22,900026,1.214349e+01,2,300000,-1.084344e+00,8.574378e+00
22,900027,1.287518e+01,2,300000,-1.109753e+00,8.500888e+00
22,900028,6.667957e+01,2,300000,-1.823993e+00,8.349077e+00
22,900029,1.082349e+01,2,300000,-1.034367e+00,8.431866e+00
22,900030,1.936646e+01,2,300000,-1.287050e+00,8.668897e+00
22,900031,1.473962e+01,2,300000,-1.168486e+00,8.480163e+00
22,900032,9.835144e+00,2,300000,-9.927807e-01,8.471199e+00
22,900033,2.565381e+01,2,300000,-1.409152e+00,8.449811e+00
22,900034,1.848309e+01,2,300000,-1.266775e+00,8.501382e+00
22,900035,1.448425e+01,2,300000,-1.160896e+00,8.490813e+00
22,900036,1.284607e+01,2,300000,-1.108770e+00,8.619205e+00
22,900037,1.495911e+01,2,300000,-1.174906e+00,8.622001e+00
22,900038,1.535406e+01,2,300000,-1.186223e+00,8.578528e+00
22,900039,1.333525e+02,3,300000,-2.125001e+00,8.706797e+00
22,900040,1.476764e+01,2,300000,-1.169311e+00,8.475580e+00
22,900041,1.390717e+01,2,300000,-1.143239e+00,8.401055e+00
22,900042,2.762305e+01,2,300000,-1.441272e+00,8.484506e+00
22,900043,9.503052e+00,2,300000,-9.778631e-01,8.577323e+00
22,900044,1.067279e+01,2,300000,-1.028278e+00,8.392054e+00
22,900045,1.294867e+01,2,300000,-1.112225e+00,8.617523e+00
22,900046,1.959186e+01,2,300000,-1.292076e+00,8.429401e+00
22,900047,7.707642e+00,2,300000,-8.869215e-01,8.923392e+00
22,900048,9.135681e+00,2,300000,-9.607409e-01,8.703028e+00
22,900049,1.105096e+01,2,300000,-1.043400e+00,8.579298e+00
22,900050,1.779387e+02,2,300000,-2.250270e+00,8.351810e+00
