episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,1.0,15000,0.95,rand/1/bin,0.343052476644516,0.5716923475265503,0.05,0.25000000003977807,0.041700005531311035,1.341970892099198e-05,True,True,0,0,5.305908203125,182029792.0,5.305908203125,-0.7247597328536015,False
0,3,900000,2,1.0,30000,0.9,rand/1/bin,0.2261352688074112,0.4329071640968323,0.05000000329957941,0.25000005559783345,0.041700005531311035,2.9757820811937563e-06,True,True,0,0,0.586669921875,5.305908203125,0.586669921875,0.9563659026147702,False
0,3,900000,3,1.0,45000,0.85,rand/1/bin,0.2281264215707779,0.6049630045890808,0.050000000000035856,0.25000000000232325,0.04169999808073044,4.166285634710221e-06,True,True,0,1,3491.992431640625,0.586669921875,0.586669921875,0.0,False
0,3,900000,4,1.0,60000,0.8,rand/1/bin,0.2418389469385147,0.6356241703033447,0.0500000000000539,0.25000000000033173,0.041700005531311035,1.4502206795441452e-06,True,True,1,2,1.23291015625,0.586669921875,0.586669921875,0.0,False
0,3,900000,5,1.0,75000,0.75,current-to-best/1/bin,6.004021543049021e-06,0.3838600516319275,0.05,2.997267246246338,0.041700005531311035,0.039779748767614365,True,True,2,3,114501080.0,0.586669921875,0.586669921875,0.0,False
0,3,900000,6,1.0,90000,0.7,current-to-best/1/bin,0.016826199367642403,0.17887286841869354,0.05000000000000172,1.6232679337263107,0.06457319855690002,0.027529800310730934,False,True,3,4,57187012.0,0.586669921875,0.586669921875,0.0,False
0,3,900000,7,1.0,105000,0.65,current-to-best/1/bin,1.6198733646888286e-05,0.009149668738245964,0.05,2.9999177157878876,0.08258712291717529,0.07957293093204498,False,True,4,5,954686640.0,0.586669921875,0.586669921875,0.0,False
0,3,900000,8,1.0,120000,0.6,current-to-best/1/bin,0.10458193719387054,0.2943723499774933,0.050000000000000426,0.2589154680026695,0.041700005531311035,8.908518793759868e-05,True,True,5,6,2659315.5,0.586669921875,0.586669921875,0.0,False
0,3,900000,9,1.0,135000,0.55,rand/1/bin,0.2245953232049942,0.38411834836006165,0.05000000000000173,0.2500000000251062,0.04169999808073044,2.182801836170256e-06,True,True,6,7,10.971923828125,0.586669921875,0.586669921875,0.0,False
0,3,900000,10,1.0,150000,0.5,rand/1/bin,0.25190451741218567,0.5443293452262878,0.05000006094272607,0.25000359854234944,0.04170000180602074,1.4079411130296648e-06,True,True,7,8,18.008056640625,0.586669921875,0.586669921875,0.0,False
0,3,900000,11,1.0,165000,0.45,rand/1/bin,0.25968074798583984,0.5354751348495483,0.0500027138136602,0.25007254245201693,0.04169999808073044,1.4418760656553786e-06,True,True,8,0,0.5531005859375,0.586669921875,0.5531005859375,-0.07441029616059694,False
0,3,900000,12,1.0,180000,0.4,rand/1/bin,0.26105794310569763,0.5096520185470581,0.050105854491994256,0.25080988484842237,0.04170000180602074,3.1013487387099303e-06,True,True,0,0,0.381103515625,0.5531005859375,0.381103515625,0.1617611599090763,False
0,3,900000,13,1.02,195000,0.35,rand/1/bin,0.2651282250881195,0.4951305389404297,0.05115493782795966,0.2507150536257541,0.04169999808073044,5.368232450564392e-06,True,True,0,1,1.6900634765625,0.381103515625,0.381103515625,0.0,False
0,3,900000,14,1.0066666666666666,210300,0.299,rand/1/bin,0.25553083419799805,0.4801117777824402,0.05035709230869543,0.2500486886115141,0.04169999808073044,2.4039741219894495e-06,True,True,1,2,5.876953125,0.381103515625,0.381103515625,0.0,False
0,3,900000,15,1.0066666666666666,225400,0.24866666666666667,rand/1/bin,0.25696319341659546,0.47890201210975647,0.050489320995984605,0.2500567289062019,0.04169999808073044,2.9857158097001957e-06,True,True,2,3,2.87939453125,0.381103515625,0.381103515625,0.0,False
0,3,900000,16,1.0,240500,0.19833333333333333,rand/1/bin,0.24125580489635468,0.4696909189224243,0.050032491409729124,0.25000048890616355,0.04169999808073044,2.2164183519635117e-06,True,True,3,4,5.2755126953125,0.381103515625,0.381103515625,0.0,False
0,3,900000,17,1.0,255500,0.14833333333333334,rand/1/bin,0.235885888338089,0.47843825817108154,0.050009475656406725,0.25000000833784913,0.04169999808073044,1.7503896287962561e-06,True,True,4,5,1.409912109375,0.381103515625,0.381103515625,0.0,False
0,3,900000,18,1.0,270500,0.09833333333333333,rand/1/bin,0.22776833176612854,0.4731702208518982,0.050002038502384494,0.2500000001735321,0.04169999808073044,6.118139026511926e-06,True,True,5,6,929.3263549804688,0.381103515625,0.381103515625,0.0,False
0,3,900000,19,0.9666666666666667,285500,0.04833333333333333,rand/1/bin,0.22980821132659912,0.49970272183418274,0.0500010490119621,0.25000000000287537,0.041700005531311035,2.1346409084799234e-06,True,True,6,7,3.51708984375,0.381103515625,0.381103515625,0.0,True
1,3,900001,1,1.0,15000,0.95,rand/1/bin,0.3349107801914215,0.5547813773155212,0.05,0.25000000011078255,0.041700005531311035,3.054698390769772e-05,True,True,0,0,71.32373046875,186101312.0,71.32373046875,-1.8532340502067122,False
1,3,900001,2,1.0,30000,0.9,rand/1/bin,0.2477998286485672,0.433813214302063,0.050000002735326766,0.25000301770353417,0.04170000180602074,2.765019871731056e-06,True,True,0,0,10.1810302734375,71.32373046875,10.1810302734375,0.8454423209514572,False
1,3,900001,3,1.0,45000,0.85,rand/1/bin,0.23648802936077118,0.5003572702407837,0.05000000014749052,0.2500000731229872,0.04170000180602074,1.6231537074418156e-06,True,True,0,0,6.378173828125,10.1810302734375,6.378173828125,0.20309537742301143,False
1,3,900001,4,1.0,60000,0.8,rand/1/bin,0.2360445261001587,0.5292893052101135,0.05000000063987086,0.25000027445878636,0.04170000180602074,1.5745956716273213e-06,True,True,0,0,2.1683349609375,6.378173828125,2.1683349609375,0.4685699776594423,False
1,3,900001,5,1.0,75000,0.75,rand/1/bin,0.23099645972251892,0.5619295835494995,0.05000000000421392,0.25000000088791796,0.04169999808073044,1.1951764463447034e-05,True,True,0,1,29747.486328125,2.1683349609375,2.1683349609375,0.0,False
1,3,900001,6,1.0,90000,0.7,rand/1/bin,0.23071631789207458,0.5228023529052734,0.05000000000070084,0.25000000029418645,0.04170000180602074,1.2325446050454048e-06,True,True,1,0,0.44384765625,2.1683349609375,0.44384765625,0.6888924334698623,False
1,3,900001,7,1.0,105000,0.65,rand/1/bin,0.24519741535186768,0.5987586379051208,0.05000000011860675,0.25000000213801066,0.041700005531311035,5.496025551110506e-06,True,True,0,1,8746.0732421875,0.44384765625,0.44384765625,0.0,False
1,3,900001,8,1.0,120000,0.6,rand/1/bin,0.24555887281894684,0.5911034941673279,0.05000000005064942,0.25000000084942553,0.04169999808073044,3.604650828492595e-06,True,True,1,2,88.2403564453125,0.44384765625,0.44384765625,0.0,False
1,3,900001,9,1.0,135000,0.55,rand/1/bin,0.24936766922473907,0.5787196159362793,0.050000001014791656,0.250000026728588,0.04169999808073044,9.020168931783701e-07,True,True,2,3,0.80859375,0.44384765625,0.44384765625,0.0,False
1,3,900001,10,1.0,150000,0.5,rand/1/bin,0.25936922430992126,0.5709859132766724,0.050000133921609805,0.2500013495551059,0.041700005531311035,1.8699963675317122e-06,True,True,3,4,0.8070068359375,0.44384765625,0.44384765625,0.0,False
1,3,900001,11,1.0,165000,0.45,rand/1/bin,0.26509127020835876,0.5422784090042114,0.05000940481213548,0.250062873204115,0.04170000180602074,2.260843984913663e-06,True,True,4,5,2.548828125,0.44384765625,0.44384765625,0.0,False
1,3,900001,12,1.0,180000,0.4,rand/1/bin,0.2695540487766266,0.5277825593948364,0.05010882380738622,0.2500462851944576,0.04169999808073044,2.5382835247000912e-06,True,True,5,6,1.4891357421875,0.44384765625,0.44384765625,0.0,False
1,3,900001,13,1.0133333333333334,195000,0.35,rand/1/bin,0.26542219519615173,0.4967799186706543,0.05071696196100675,0.2500665721313453,0.041700005531311035,2.6103655272891046e-06,True,True,6,7,1.0147705078125,0.44384765625,0.44384765625,0.0,False
1,3,900001,14,1.01,210200,0.29933333333333334,rand/1/bin,0.26220160722732544,0.49738064408302307,0.05050877895555459,0.2500558488354727,0.04169999808073044,3.7430922930070665e-06,True,True,7,8,0.64111328125,0.44384765625,0.44384765625,0.0,False
1,3,900001,15,1.0,225350,0.24883333333333332,rand/1/bin,0.23963765799999237,0.4638737738132477,0.050027226271413386,0.25000455442642533,0.041700005531311035,2.285162736370694e-06,True,True,8,9,0.716552734375,0.44384765625,0.44384765625,0.0,False
1,3,900001,16,1.0,240350,0.19883333333333333,rand/1/bin,0.23363350331783295,0.46415096521377563,0.05001021305433824,0.2500001002017038,0.041700005531311035,1.498619667472667e-06,True,True,9,10,4.180419921875,0.44384765625,0.44384765625,0.0,False
1,3,900001,17,1.0,255350,0.14883333333333335,rand/1/bin,0.23488160967826843,0.466531366109848,0.05001020078025249,0.25000001311047526,0.04169999808073044,1.7075539062716416e-06,True,True,10,0,0.2926025390625,0.44384765625,0.2926025390625,0.08095583545856935,False
1,3,900001,18,1.0,270350,0.09883333333333333,rand/1/bin,0.22832831740379333,0.449553519487381,0.05000285549340333,0.25000000179410864,0.041700005531311035,3.991524408775149e-06,True,True,0,1,434.0291748046875,0.2926025390625,0.2926025390625,0.0,False
1,3,900001,19,0.9766666666666667,285350,0.04883333333333333,rand/1/bin,0.23631618916988373,0.4930230379104614,0.050004983103235645,0.25000000005569667,0.04170000180602074,2.0058948848600267e-06,True,True,1,0,0.1845703125,0.2926025390625,0.1845703125,0.20011623418090885,True
2,3,900002,1,1.0,15000,0.95,rand/1/bin,0.33061090111732483,0.541374921798706,0.05,0.2500000000848195,0.04170000180602074,2.821667840180453e-05,True,False,0,0,30.483642578125,406020080.0,30.483642578125,-1.4840668610075323,False
2,3,900002,2,1.0,30000,0.9,rand/1/bin,0.24276800453662872,0.43252384662628174,0.0500000003074084,0.25000099816566035,0.041700005531311035,8.28687370812986e-06,True,True,0,1,147.3564453125,30.483642578125,30.483642578125,0.0,False
2,3,900002,3,1.0,45000,0.85,rand/1/bin,0.2416706383228302,0.4664651155471802,0.05000000286960156,0.25000276692031775,0.04169999808073044,3.004153313668212e-06,True,True,1,0,6.8045654296875,30.483642578125,6.8045654296875,0.6512664659534093,False
2,3,900002,4,1.0,60000,0.8,rand/1/bin,0.23083828389644623,0.5001808404922485,0.05000000032773487,0.2500000760174559,0.04169999808073044,1.2524922112788772e-06,True,True,0,0,0.1658935546875,6.8045654296875,0.1658935546875,1.6129708557742801,False
2,3,900002,5,1.0,75000,0.75,rand/1/bin,0.2554085850715637,0.6451011300086975,0.050000000036118195,0.2500000000028493,0.04169999808073044,1.8525123550716671e-06,True,True,0,1,1.4403076171875,0.1658935546875,0.1658935546875,0.0,False
2,3,900002,6,1.0,90000,0.7,current-to-best/1/bin,0.00015773932682350278,0.253466933965683,0.05,1.9469402581453323,0.041700005531311035,0.039683423936367035,True,True,1,2,118603128.0,0.1658935546875,0.1658935546875,0.0,False
2,3,900002,7,1.0,105000,0.65,current-to-best/1/bin,0.003231918904930353,0.2593005895614624,0.050000000000000024,0.7581398822367191,0.04170000180602074,0.03129544109106064,True,True,2,3,101898576.0,0.1658935546875,0.1658935546875,0.0,False
2,3,900002,8,1.0,120000,0.6,current-to-best/1/bin,0.0002947530592791736,0.011092841625213623,0.05,2.7850567549467087,0.08715958148241043,0.08403103053569794,False,True,3,4,1002564336.0,0.1658935546875,0.1658935546875,0.0,False
2,3,900002,9,1.0,135000,0.55,current-to-best/1/bin,0.10743656009435654,0.0729108676314354,0.05000000000000001,0.25000571585269427,0.04169999808073044,0.004308257717639208,True,True,4,5,1185974.25,0.1658935546875,0.1658935546875,0.0,False
2,3,900002,10,1.0,150000,0.5,rand/1/bin,0.23055537045001984,0.41315773129463196,0.05000000000043112,0.2500000017866642,0.04169999808073044,2.2329488729155855e-06,True,True,5,6,1.552978515625,0.1658935546875,0.1658935546875,0.0,False
2,3,900002,11,1.0,165000,0.45,rand/1/bin,0.2838042378425598,0.5759151577949524,0.05005653824191541,0.2500004111525804,0.04169999808073044,4.278183041606098e-06,True,True,6,7,1.7181396484375,0.1658935546875,0.1658935546875,0.0,False
2,3,900002,12,1.0,180000,0.4,rand/1/bin,0.2744177281856537,0.553638219833374,0.05011974131484749,0.25000032689341367,0.04169999808073044,3.2637913136568386e-06,True,True,7,8,0.4344482421875,0.1658935546875,0.1658935546875,0.0,False
2,3,900002,13,1.0,195000,0.35,rand/1/bin,0.2695313096046448,0.5474088191986084,0.05013082657824271,0.25000022747783035,0.041700005531311035,3.283580099378014e-06,True,True,8,9,7.865478515625,0.1658935546875,0.1658935546875,0.0,False
2,3,900002,14,1.0,210000,0.3,rand/1/bin,0.2619034945964813,0.5230879783630371,0.05009959156668629,0.2500002147248832,0.04170000180602074,2.203066969741485e-06,True,True,9,10,0.4189453125,0.1658935546875,0.1658935546875,0.0,False
2,3,900002,15,1.0,225000,0.25,rand/1/bin,0.24935896694660187,0.5213544964790344,0.050025949229529944,0.2500000733175267,0.04170000180602074,2.0323593616922153e-06,True,True,10,11,0.2232666015625,0.1658935546875,0.1658935546875,0.0,False
2,3,900002,16,1.0,240000,0.2,rand/1/bin,0.2418254315853119,0.5190048813819885,0.050010169880988546,0.25000002046851744,0.04169999808073044,3.5512448448571377e-06,True,True,11,12,200.787353515625,0.1658935546875,0.1658935546875,0.0,False
2,3,900002,17,1.0,255000,0.15,rand/1/bin,0.24306969344615936,0.5193544626235962,0.05001190870270875,0.25000000515757365,0.04170000180602074,2.498785761417821e-06,True,True,12,13,0.312255859375,0.1658935546875,0.1658935546875,0.0,False
2,3,900002,18,1.0,270000,0.1,rand/1/bin,0.22662831842899323,0.51755690574646,0.050001000675638355,0.2500000000532409,0.04169999808073044,1.3918877357355086e-06,True,True,13,14,1.7252197265625,0.1658935546875,0.1658935546875,0.0,False
2,3,900002,19,1.0,285000,0.05,rand/1/bin,0.22623959183692932,0.5154193043708801,0.05000095740539337,0.25000000000632766,0.04170000180602074,8.313655825986643e-07,True,True,14,15,7.2354736328125,0.1658935546875,0.1658935546875,0.0,True
3,3,900003,1,1.0,15000,0.95,best/1/bin,0.4630841016769409,6.118961209722329e-06,0.05000000000000001,0.25083588991401484,0.041700005531311035,0.006507114041596651,True,True,0,0,157376.828125,659676464.0,157376.828125,-5.196940788008645,False
3,3,900003,2,1.0,30000,0.9,rand/1/bin,0.2525126039981842,0.38791385293006897,0.05,0.2500000094912079,0.04170000180602074,5.058368060417706e-06,True,True,0,0,3.3741455078125,157376.828125,3.3741455078125,4.668776979399819,False
3,3,900003,3,1.0,45000,0.85,rand/1/bin,0.22824549674987793,0.4987497925758362,0.05000000029065505,0.25000000209216755,0.04170000180602074,1.1611779200393357e-06,True,True,0,0,0.7286376953125,3.3741455078125,0.7286376953125,0.6656521673885444,False
