function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,4.522712e+04,2,300000,-4.655399e+00,7.423522e+00
2,900001,9.498952e+04,2,300000,-4.977676e+00,7.403252e+00
2,900002,4.271434e+04,2,300000,-4.630574e+00,7.507841e+00
2,900003,1.323287e+05,2,300000,-5.121654e+00,7.407857e+00
2,900004,9.710379e+04,2,300000,-4.987236e+00,7.493278e+00
2,900005,1.632372e+05,2,300000,-5.212819e+00,7.381937e+00
2,900006,5.391841e+04,2,300000,-4.731737e+00,7.455135e+00
2,900007,9.400302e+04,2,300000,-4.973142e+00,7.354321e+00
2,900008,1.821494e+04,2,300000,-4.260428e+00,7.535357e+00
2,900009,3.758547e+04,2,300000,-4.575020e+00,7.582953e+00
2,900010,8.728273e+04,2,300000,-4.940928e+00,7.416533e+00
2,900011,1.154586e+05,2,300000,-5.062426e+00,7.382914e+00
2,900012,1.719906e+05,3,300000,-5.235505e+00,7.646787e+00
2,900013,8.879508e+04,2,300000,-4.948389e+00,7.667808e+00
2,900014,8.023852e+04,2,300000,-4.904383e+00,7.436507e+00
2,900015,7.990072e+04,2,300000,-4.902551e+00,7.538800e+00
2,900016,9.023078e+04,2,300000,-4.955355e+00,7.475761e+00
2,900017,4.987611e+04,2,300000,-4.697893e+00,7.622614e+00
2,900018,1.591025e+05,2,300000,-5.201677e+00,7.540205e+00
2,900019,8.766048e+04,2,300000,-4.942804e+00,7.299524e+00
2,900020,1.052287e+05,3,300000,-5.022134e+00,7.564351e+00
2,900021,8.980048e+04,3,300000,-4.953279e+00,7.579813e+00
2,900022,5.409593e+04,2,300000,-4.733165e+00,7.597610e+00
2,900023,1.486537e+05,2,300000,-5.172176e+00,7.617078e+00
2,900024,6.974916e+04,2,300000,-4.843539e+00,7.476307e+00
2,900025,6.303834e+04,2,300000,-4.799605e+00,7.707056e+00
2,900026,1.498892e+05,2,300000,-5.175770e+00,7.559475e+00
2,900027,7.112118e+04,2,300000,-4.851999e+00,7.416676e+00
2,900028,6.811283e+04,2,300000,-4.833229e+00,7.467143e+00
2,900029,4.460816e+04,2,300000,-4.649414e+00,7.676386e+00
2,900030,8.061152e+04,2,300000,-4.906397e+00,7.403026e+00
2,900031,9.502675e+04,2,300000,-4.977846e+00,7.343517e+00
2,900032,7.222054e+04,2,300000,-4.858661e+00,7.480295e+00
2,900033,1.759167e+05,3,300000,-5.245307e+00,7.539032e+00
2,900034,8.168902e+04,2,300000,-4.912164e+00,7.775540e+00
2,900035,4.965062e+04,3,300000,-4.695925e+00,8.045622e+00
2,900036,9.847872e+04,2,300000,-4.993342e+00,7.611732e+00
2,900037,6.599049e+04,2,300000,-4.819481e+00,7.578575e+00
2,900038,3.947107e+04,2,300000,-4.596279e+00,7.855219e+00
2,900039,1.140148e+05,2,300000,-5.056961e+00,7.647512e+00
2,900040,4.561479e+04,2,300000,-4.659106e+00,7.742259e+00
2,900041,1.065309e+05,2,300000,-5.027476e+00,7.679160e+00
2,900042,2.286587e+04,2,300000,-4.359188e+00,7.904890e+00
2,900043,5.231882e+05,2,300000,-5.718658e+00,7.789525e+00
2,900044,4.031510e+04,2,300000,-4.605468e+00,7.801572e+00
2,900045,2.514163e+05,2,300000,-5.400393e+00,7.856610e+00
2,900046,1.061191e+05,2,300000,-5.025794e+00,7.822323e+00
2,900047,4.561978e+04,2,300000,-4.659153e+00,7.670443e+00
2,900048,4.472393e+04,2,300000,-4.650540e+00,7.701029e+00
2,900049,1.341560e+05,2,300000,-5.127610e+00,7.693483e+00
2,900050,1.040041e+05,2,300000,-5.017050e+00,7.676304e+00
