episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,14.236666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.882088840007782,0.9292333126068115,0.7119752466678619,0.7236407920718193,0.2339288592338562,0.003123569767922163,False,False,0,0,58612.984375,19178872.0,58612.984375,-4.767993834751381,False
0,2,900000,2,4.763333333333334,228550,0.23816666666666667,current-to-best/1/bin,centroid,50,0.8808680772781372,0.8922028541564941,0.38835144042968744,1.4646583944559097,0.041700005531311035,0.011792565695941448,True,True,0,0,45227.1171875,58612.984375,45227.1171875,0.11259492839961016,True
1,2,900001,1,14.466666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.902645468711853,0.9376797676086426,0.7233597755432128,0.944560706615448,0.24661938846111298,0.007713904604315758,False,True,0,0,119599.125,12324666.0,119599.125,-5.0777280023191365,False
1,2,900001,2,4.533333333333333,232000,0.22666666666666666,current-to-best/1/bin,centroid,50,0.8759610056877136,0.8851628303527832,0.33269914388656613,1.5772134438157082,0.0407414510846138,0.00975679513067007,True,True,0,0,94989.515625,119599.125,94989.515625,0.10005232921427254,True
2,2,900002,1,13.18,15000,0.95,current-to-best/1/bin,centroid,50,0.872681200504303,0.9503514766693115,0.6590464651584625,0.6382829695940018,0.24024684727191925,0.002506611403077841,False,True,0,0,64697.19140625,21103480.0,64697.19140625,-4.810885427759296,False
2,2,900002,2,5.82,212700,0.291,current-to-best/1/bin,centroid,50,0.8644871711730957,0.894046425819397,0.335468578338623,1.4953703209757805,0.041700005531311035,0.013886792585253716,True,True,0,0,42714.34375,64697.19140625,42714.34375,0.1803116893753982,True
3,2,900003,1,13.623333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8592450618743896,0.9290846586227417,0.6813231229782104,0.7470831051468849,0.18015731871128082,0.0056359670124948025,True,False,0,0,153585.578125,16353543.0,153585.578125,-5.186350436823193,False
3,2,900003,2,5.376666666666667,219350,0.2688333333333333,current-to-best/1/bin,centroid,50,0.8665212988853455,0.8852288722991943,0.3705755829811096,1.5524726957082748,0.03923626244068146,0.004275104030966759,True,True,0,0,132328.71875,153585.578125,132328.71875,0.06469632928616242,True
4,2,900004,1,13.883333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8581641912460327,0.937637209892273,0.6942488491535187,0.5828651264309883,0.17695054411888123,0.0038489014841616154,True,False,0,0,107939.328125,35709568.0,107939.328125,-5.033179710444881,False
4,2,900004,2,5.116666666666666,223250,0.25583333333333336,current-to-best/1/bin,centroid,50,0.8933120965957642,0.8771384954452515,0.3452446401119232,1.5232585221529007,0.04100609943270683,0.006431607063859701,True,True,0,0,97103.7890625,107939.328125,97103.7890625,0.045943533710577356,True
5,2,900005,1,12.9,15000,0.95,best/1/bin,centroid,50,0.8964028358459473,0.9122707843780518,0.6450709760189056,0.8591079786419868,0.24599690735340118,0.010827486403286457,True,True,0,0,370211.375,19443692.0,370211.375,-5.56844975861959,False
5,2,900005,2,6.1,208500,0.305,current-to-best/1/bin,centroid,50,0.86737459897995,0.8949754238128662,0.32852128148078913,1.400377869606018,0.03983713686466217,0.006290438584983349,True,True,0,0,163237.171875,370211.375,163237.171875,0.3556306967141234,True
6,2,900006,1,14.91,15000,0.95,current-to-best/1/bin,centroid,50,0.885290265083313,0.9476370811462402,0.7456632018089294,0.818329431116581,0.20650285482406616,0.002495785243809223,False,False,0,0,59856.921875,20754356.0,59856.921875,-4.777114379609589,False
6,2,900006,2,4.09,238650,0.2045,current-to-best/1/bin,centroid,50,0.8755682110786438,0.8854724168777466,0.34373965263366696,1.516696110367775,0.03979365900158882,0.0023434842005372047,True,True,0,0,53918.40625,59856.921875,53918.40625,0.04537733300843261,True
7,2,900007,1,14.13,15000,0.95,current-to-best/1/bin,centroid,50,0.9099452495574951,0.8924741744995117,0.7065650165081024,0.721271350979805,0.2525482773780823,0.013271346688270569,False,True,0,0,148585.96875,14908239.0,148585.96875,-5.171977800123377,False
7,2,900007,2,4.87,226950,0.2435,current-to-best/1/bin,centroid,50,0.8717848658561707,0.8985073566436768,0.4668458849191665,1.357283890247345,0.04169999808073044,0.00826802384108305,True,True,0,0,94003.0234375,148585.96875,94003.0234375,0.19883597800122566,True
8,2,900008,1,14.293333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.893426239490509,0.9326000213623047,0.7147126019001007,0.817732460796833,0.3222073018550873,0.0047199055552482605,False,False,0,0,18214.9375,24055306.0,18214.9375,-4.260427685407891,False
8,2,900008,2,4.706666666666667,229400,0.23533333333333334,current-to-best/1/bin,centroid,50,0.8723647594451904,0.9027988910675049,0.34951525330543515,1.33163383603096,0.041700005531311035,0.005568184424191713,True,True,0,1,27715.6640625,18214.9375,18214.9375,0.0,True
9,2,900009,1,15.083333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.927337646484375,0.9286301136016846,0.7542160153388977,0.852871261537075,0.20337334275245667,0.0025631217285990715,False,True,0,0,49963.9609375,6997878.0,49963.9609375,-4.6986568601487795,False
9,2,900009,2,3.9166666666666665,241250,0.19583333333333333,current-to-best/1/bin,centroid,50,0.8609554171562195,0.8910183906555176,0.3586481750011444,1.6137842684984207,0.0412026084959507,0.0046851676888763905,True,True,0,0,37585.47265625,49963.9609375,37585.47265625,0.1236368440603508,True
10,2,900010,1,14.426666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.8673973083496094,0.9261744022369385,0.7214473605155944,0.7123951464891434,0.25223395228385925,0.01085937675088644,False,True,0,0,94170.703125,41883384.0,94170.703125,-4.973915813089047,False
10,2,900010,2,4.573333333333333,231400,0.22866666666666666,current-to-best/1/bin,centroid,50,0.8832012414932251,0.8962670564651489,0.362338250875473,1.5201730281114578,0.041477713733911514,0.0029112244956195354,True,True,0,0,87282.7265625,94170.703125,87282.7265625,0.0329875086829432,True
11,2,900011,1,13.106666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9073746800422668,0.9402355551719666,0.6554295599460601,0.6290750876069069,0.23034977912902832,0.009419671259820461,False,False,0,0,137735.828125,26200158.0,137735.828125,-5.139046924520318,False
11,2,900011,2,5.8933333333333335,211600,0.2946666666666667,current-to-best/1/bin,centroid,50,0.872711181640625,0.8857251405715942,0.32911512255668635,1.5916515365242958,0.04160163551568985,0.0039630429819226265,True,True,0,0,115458.59375,137735.828125,115458.59375,0.07662066089806618,True
12,2,900012,1,11.046666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9163454174995422,0.9444849491119385,0.5524841248989105,0.7158854231238365,0.2140234112739563,0.010310929268598557,False,True,0,0,241872.875,21319372.0,241872.875,-5.383587166839168,False
12,2,900012,2,6.373333333333333,180700,0.39766666666666667,current-to-best/1/bin,centroid,50,0.87642502784729,0.9018486738204956,0.3187137573957443,1.5091435015201569,0.04100530594587326,0.006801532581448555,True,True,0,0,171990.59375,241872.875,171990.59375,0.14808247106052352,False
12,2,900012,3,1.58,276300,0.079,current-to-best/1/bin,centroid,50,0.8140037655830383,0.8874574303627014,0.41604288816452023,1.3881439939141273,0.04102346673607826,0.01293217297643423,True,True,0,1,174495.453125,171990.59375,171990.59375,0.0,True
13,2,900013,1,12.733333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8629564642906189,0.9625152349472046,0.6367332756519317,0.8671571612358093,0.31924161314964294,0.005357492249459028,False,False,0,0,107287.0859375,27882756.0,107287.0859375,-5.030547449425312,False
13,2,900013,2,6.266666666666667,206000,0.31333333333333335,current-to-best/1/bin,centroid,50,0.8890398144721985,0.8960738778114319,0.3335232257843017,1.5102848261594772,0.041005004197359085,0.00719190901145339,True,True,0,0,88795.078125,107287.0859375,88795.078125,0.0821585557456892,True
