episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,1.0,15000,0.95,current-to-best/1/bin,1.0,0.0,0.05,3.0,0.9864277243614197,0.959105908870697,False,True,0,0,2853.023681640625,7555.466796875,2853.023681640625,-3.4553053765528015,False
0,22,900000,2,1.0,30000,0.9,best/1/bin,1.0,0.0,0.05,0.25,0.23977647721767426,0.48294782638549805,False,False,0,0,654.195068359375,2853.023681640625,654.195068359375,0.639598110667905,False
0,22,900000,3,1.0,45000,0.85,best/1/bin,1.0,0.0,0.05,0.2500000000265237,0.12312223762273788,0.2545032799243927,True,False,0,0,314.896728515625,654.195068359375,314.896728515625,0.31753911712719995,False
0,22,900000,4,1.0,60000,0.8,best/1/bin,1.0,0.0,0.05,0.2500007373171158,0.07393058389425278,0.17277993261814117,True,False,0,0,162.95916748046875,314.896728515625,162.95916748046875,0.2860893514402272,False
0,22,900000,5,1.0,75000,0.75,rand/2/bin,1.0,1.0,0.05,3.0,0.390020489692688,0.7353079915046692,True,True,0,1,7525.8720703125,162.95916748046875,162.95916748046875,0.0,False
0,22,900000,6,1.0,90000,0.7,current-to-best/1/bin,1.0,0.0,0.05,0.25000000000000006,0.18451139330863953,0.3466126322746277,True,False,1,2,513.123291015625,162.95916748046875,162.95916748046875,0.0,False
0,22,900000,7,1.0,105000,0.65,best/1/bin,1.0,0.0,0.05,0.25,0.09588709473609924,0.14091706275939941,True,False,2,3,203.3045654296875,162.95916748046875,162.95916748046875,0.0,False
0,22,900000,8,1.0,120000,0.6,rand/2/bin,1.0,1.0,0.05,3.0,0.3482947051525116,0.6784182786941528,True,False,3,4,7177.7763671875,162.95916748046875,162.95916748046875,0.0,False
0,22,900000,9,1.0,135000,0.55,current-to-best/1/bin,1.0,0.0,0.05,0.25000129411791505,0.17120225727558136,0.26981839537620544,True,False,4,5,331.6810302734375,162.95916748046875,162.95916748046875,0.0,False
0,22,900000,10,1.0,150000,0.5,rand/2/bin,1.0,0.9968365430831909,0.05,3.0,0.5279251933097839,0.890968918800354,True,False,5,6,8414.984375,162.95916748046875,162.95916748046875,0.0,False
0,22,900000,11,1.0,165000,0.45,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.22324448823928833,0.43335428833961487,True,False,6,7,767.260009765625,162.95916748046875,162.95916748046875,0.0,False
0,22,900000,12,1.0,180000,0.4,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.1126633882522583,0.2035762369632721,True,False,7,8,240.6953125,162.95916748046875,162.95916748046875,0.0,False
0,22,900000,13,1.0,195000,0.35,best/1/bin,1.0,0.0,0.05,0.25,0.06389448791742325,0.09000001102685928,True,False,8,0,161.8065185546875,162.95916748046875,161.8065185546875,-0.09691721637193842,False
0,22,900000,14,1.0,210000,0.3,best/1/bin,1.0,0.0,0.05,0.25,0.04760553315281868,0.05199604481458664,True,False,0,0,122.2552490234375,161.8065185546875,122.2552490234375,0.12172849904451777,False
0,22,900000,15,1.0,225000,0.25,best/1/bin,1.0,0.0,0.05,0.25,0.04495925083756447,0.0346737764775753,True,False,0,1,122.9180908203125,122.2552490234375,122.2552490234375,0.0,False
