function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,1.222552e+02,19,300000,-2.187268e+00,1.286123e+01
22,900001,1.233640e+02,19,300000,-2.091188e+00,1.279583e+01
22,900002,7.442004e+01,19,300000,-1.971690e+00,1.259096e+01
22,900003,2.526245e+01,19,300000,-1.402475e+00,1.521326e+01
22,900004,1.382219e+02,19,300000,-2.140577e+00,1.327296e+01
22,900005,2.040168e+02,19,300000,-2.409666e+00,1.266259e+01
22,900006,1.500278e+02,19,300000,-2.176172e+00,1.259826e+01
22,900007,4.790802e+02,19,300000,-2.780408e+00,1.466853e+01
22,900008,1.373182e+02,19,300000,-2.137728e+00,1.381305e+01
22,900009,1.648249e+02,19,300000,-2.217023e+00,1.290713e+01
22,900010,2.887244e+01,19,300000,-1.660483e+00,1.286275e+01
22,900011,2.757220e+01,19,300000,-1.440471e+00,1.366238e+01
22,900012,1.247685e+02,19,300000,-2.096105e+00,1.419517e+01
22,900013,1.301717e+02,19,300000,-2.114517e+00,1.274405e+01
22,900014,3.311855e+02,19,300000,-2.720071e+00,1.259275e+01
22,900015,3.182026e+02,19,300000,-2.502704e+00,1.335018e+01
22,900016,2.959808e+01,19,300000,-1.471264e+00,1.379577e+01
22,900017,1.675560e+02,19,300000,-2.324160e+00,1.300613e+01
22,900018,6.405634e+01,19,300000,-2.006562e+00,1.255543e+01
22,900019,1.342637e+02,19,300000,-2.227959e+00,1.293026e+01
22,900020,7.012158e+01,19,300000,-1.945852e+00,1.489408e+01
22,900021,7.748669e+01,19,300000,-1.989227e+00,1.345636e+01
22,900022,1.473897e+02,19,300000,-2.168467e+00,1.331709e+01
22,900023,2.905520e+02,19,300000,-2.463224e+00,1.223974e+01
22,900024,7.707703e+01,19,300000,-1.986925e+00,1.453228e+01
22,900025,1.354100e+02,19,300000,-2.231651e+00,1.354707e+01
22,900026,1.416620e+02,19,300000,-2.151253e+00,1.381679e+01
22,900027,3.026399e+02,19,300000,-2.580926e+00,1.351196e+01
22,900028,2.536688e+01,19,300000,-1.404267e+00,1.424731e+01
22,900029,4.831390e+01,19,300000,-1.784072e+00,1.407114e+01
22,900030,1.907167e+02,19,300000,-2.380389e+00,1.323403e+01
22,900031,1.465538e+02,19,300000,-2.165997e+00,1.291181e+01
22,900032,1.546837e+02,19,300000,-2.189444e+00,1.380902e+01
22,900033,1.367568e+02,19,300000,-2.135949e+00,1.405281e+01
22,900034,1.301166e+02,19,300000,-2.214333e+00,1.311105e+01
22,900035,1.410026e+02,19,300000,-2.149227e+00,1.269490e+01
22,900036,1.343469e+02,19,300000,-2.128228e+00,1.371115e+01
22,900037,1.287286e+02,19,300000,-2.209675e+00,1.412551e+01
22,900038,1.327485e+02,19,300000,-2.123030e+00,1.314084e+01
22,900039,1.540118e+02,19,300000,-2.287554e+00,1.290333e+01
22,900040,2.476416e+01,19,300000,-1.393824e+00,1.302533e+01
22,900041,3.623645e+01,19,300000,-1.559146e+00,1.438429e+01
22,900042,7.774469e+01,19,300000,-1.990671e+00,1.319876e+01
22,900043,7.513708e+01,19,300000,-1.975854e+00,1.263359e+01
22,900044,8.372711e+01,19,300000,-1.922866e+00,1.247843e+01
22,900045,2.691351e+01,19,300000,-1.429970e+00,1.508605e+01
22,900046,2.582446e+01,19,300000,-1.412031e+00,1.351390e+01
22,900047,1.213854e+02,19,300000,-2.184166e+00,1.314392e+01
22,900048,1.741877e+02,19,300000,-2.241018e+00,1.290178e+01
22,900049,1.364351e+02,19,300000,-2.234926e+00,1.470988e+01
22,900050,2.373922e+02,19,300000,-2.375466e+00,1.412733e+01
