episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,2.9904,15000,0.95,current-to-pbest/1/bin,centroid,126,0.6543311476707458,0.8443319797515869,0.14953705817461013,1.6126451566815376,0.056053128093481064,0.00019162241369485855,True,True,0,0,0.01434326171875,11.64447021484375,0.01434326171875,1.8433517742376893,False
0,10,900000,2,11.55,59856,0.80048,current-to-pbest/1/bin,incumbent,275,0.5739021897315979,0.8851466178894043,0.5781336069107056,1.8853559345006943,0.04169999435544014,3.949483470933046e-06,True,True,0,0,0.0,0.01434326171875,0.0,6.156648225762311,False
0,10,900000,3,4.4564,233106,0.22298,rand/2/bin,random,78,0.49701106548309326,0.4860151410102844,0.529499739408493,1.7873946130275726,0.041700005531311035,0.4848535358905792,True,False,0,1,492.9382629394531,0.0,0.0,0.0,False
0,10,900000,4,0.0032,299952,0.00016,rand/2/bin,random,48,0.49999260902404785,0.4707450568675995,0.5003918170928955,1.7039625197649002,0.6538261771202087,0.622963547706604,False,False,1,2,27572.80078125,0.0,0.0,0.0,True
1,10,900001,1,3.0444,15000,0.95,current-to-pbest/1/bin,centroid,129,0.6515198349952698,0.8451011776924133,0.15243612378835678,1.6103206276893616,0.04622901231050491,0.00018024745804723352,True,True,0,0,0.007171630859375,9.8565673828125,0.007171630859375,2.1443814671155708,False
1,10,900001,2,11.6656,60666,0.79778,current-to-pbest/1/bin,incumbent,276,0.5734682083129883,0.8840120434761047,0.5835731267929077,1.8950174450874329,0.04169999435544014,4.090468792128377e-06,True,True,0,0,0.0,0.007171630859375,0.0,5.85561853288443,False
1,10,900001,3,4.2864,235650,0.2145,rand/2/bin,random,76,0.4978516399860382,0.4839470088481903,0.5293521106243133,1.7874509990215302,0.04052109271287918,0.5451062917709351,True,False,0,1,788.2398071289062,0.0,0.0,0.0,False
1,10,900001,4,0.0036,299946,0.00018,current-to-best/1/bin,random,54,0.49997276067733765,0.4592050313949585,0.4527372509241104,1.7224771231412888,0.7281369566917419,0.7022677659988403,False,False,1,2,17026.244140625,0.0,0.0,0.0,True
2,10,900002,1,2.966666666666667,15000,0.95,current-to-pbest/1/bin,centroid,125,0.6556369662284851,0.8441134691238403,0.14866978600621222,1.6165114492177963,0.07032236456871033,0.0002629681257531047,True,True,0,0,0.01910400390625,14.00762939453125,0.01910400390625,1.718875374417693,False
2,10,900002,2,11.325333333333333,59500,0.8016666666666666,current-to-pbest/1/bin,incumbent,274,0.5747410655021667,0.8858574032783508,0.5669455230236053,1.8675133734941483,0.04169999435544014,4.087448360223789e-06,True,True,0,0,0.0,0.01910400390625,0.0,6.281124625582307,False
2,10,900002,3,4.706,229380,0.2354,rand/2/bin,random,78,0.4970892071723938,0.48573946952819824,0.5294710397720337,1.787980929017067,0.041700005531311035,0.5518417358398438,True,False,0,1,759.174072265625,0.0,0.0,0.0,False
2,10,900002,4,0.002,299970,0.0001,rand/2/bin,random,30,0.4999809265136719,0.46885403990745544,0.49807530045509335,1.7505388259887695,0.7473491430282593,0.6899353861808777,False,False,1,2,14495.943359375,0.0,0.0,0.0,True
3,10,900003,1,2.9346666666666668,15000,0.95,current-to-pbest/1/bin,centroid,124,0.6572557687759399,0.8443071246147156,0.1469943508505821,1.614825114607811,0.07109327614307404,0.00041109343874268234,True,True,0,0,0.051239013671875,23.708892822265625,0.051239013671875,1.2903991540631214,False
3,10,900003,2,11.1202,59020,0.8032666666666667,current-to-pbest/1/bin,incumbent,273,0.5752931237220764,0.8861652612686157,0.5567837595939636,1.8513189554214478,0.04169999435544014,4.2375727389298845e-06,True,True,0,0,0.0,0.051239013671875,0.0,6.709600845936879,False
3,10,900003,3,4.941,225823,0.24725666666666668,rand/2/bin,random,81,0.4943885803222656,0.4915159046649933,0.5300201416015625,1.7897490561008453,0.04106494411826134,0.5723302364349365,True,False,0,1,778.6112670898438,0.0,0.0,0.0,False
3,10,900003,4,0.0041333333333333335,299938,0.00020666666666666666,current-to-best/1/bin,random,62,0.49998903274536133,0.4554421901702881,0.476627230644226,1.6793974041938782,0.7113630175590515,0.6885449886322021,False,False,1,2,10914.07421875,0.0,0.0,0.0,True
4,10,900004,1,2.9887333333333332,15000,0.95,current-to-pbest/1/bin,centroid,127,0.65416020154953,0.8447835445404053,0.14979188144207,1.6143855825066566,0.061834219843149185,0.00017831103468779474,True,True,0,0,0.01141357421875,21.285308837890625,0.01141357421875,1.9425779522524103,False
4,10,900004,2,11.5,59831,0.8005633333333333,current-to-pbest/1/bin,incumbent,276,0.5739694237709045,0.8849039673805237,0.5754490375518799,1.8801538348197937,0.04169999435544014,4.09102449339116e-06,True,True,0,0,0.0,0.01141357421875,0.0,6.05742204774759,False
4,10,900004,3,4.507066666666667,232331,0.22556333333333334,rand/2/bin,random,77,0.49734675884246826,0.48508328199386597,0.5294057011604308,1.7873275727033615,0.04076246917247772,0.47966450452804565,True,False,0,1,549.7747192382812,0.0,0.0,0.0,False
4,10,900004,4,0.0042,299937,0.00021,current-to-best/1/bin,random,63,0.4999912977218628,0.4610689580440521,0.4930795788764953,1.7365708351135254,0.6352876424789429,0.6177952885627747,False,False,1,2,16940.724609375,0.0,0.0,0.0,True
5,10,900005,1,2.9972,15000,0.95,current-to-pbest/1/bin,centroid,127,0.6540021896362305,0.8445676565170288,0.14991042166948318,1.6129045486450195,0.047830838710069656,0.00028025315259583294,True,True,0,0,0.02099609375,16.2860107421875,0.02099609375,1.6778612898788843,False
5,10,900005,2,11.316,59958,0.80014,current-to-pbest/1/bin,incumbent,276,0.5745368003845215,0.885418176651001,0.566268801689148,1.8656232953071594,0.04169999435544014,0.0007951213628984988,True,True,0,0,0.0,0.02099609375,0.0,6.322138710121116,False
5,10,900005,3,4.682066666666667,229698,0.23434,rand/2/bin,random,79,0.4965425133705139,0.48710542917251587,0.529696774482727,1.7890098094940186,0.04170000180602074,0.5810245871543884,True,False,0,1,763.5029296875,0.0,0.0,0.0,False
5,10,900005,4,0.004733333333333333,299929,0.00023666666666666665,current-to-best/1/bin,random,71,0.49999821186065674,0.45334485173225403,0.48894986212253566,1.7228719890117645,0.7110906839370728,0.6885200142860413,False,False,1,2,18940.0234375,0.0,0.0,0.0,True
6,10,900006,1,2.9583333333333335,15000,0.95,current-to-pbest/1/bin,centroid,125,0.6558684706687927,0.8440935015678406,0.14820398688316344,1.6140920147299767,0.055961549282073975,0.0001813418057281524,True,True,0,0,0.012451171875,15.03826904296875,0.012451171875,1.9047894230719002,False
6,10,900006,2,11.476666666666667,59375,0.8020833333333334,current-to-pbest/1/bin,incumbent,275,0.5741381645202637,0.8852493166923523,0.5741857171058655,1.8788131922483444,0.04169999435544014,4.047949914820492e-06,True,True,0,0,0.0,0.012451171875,0.0,6.0952105769281,False
6,10,900006,3,4.5604,231525,0.22825,rand/2/bin,random,78,0.4971074163913727,0.48566025495529175,0.5294384241104125,1.7875447571277618,0.04121863842010498,0.5240011215209961,True,False,0,1,848.7864379882812,0.0,0.0,0.0,False
6,10,900006,4,0.0046,299931,0.00023,rand/2/bin,random,69,0.4999975562095642,0.45787858963012695,0.4975811302661895,1.7675960808992386,0.6786752939224243,0.6582866907119751,False,False,1,2,21895.34375,0.0,0.0,0.0,True
7,10,900007,1,2.982,15000,0.95,current-to-pbest/1/bin,centroid,126,0.6546735167503357,0.8445785641670227,0.1492176204919815,1.6128352135419846,0.05098662152886391,0.0001266678882529959,True,True,0,0,0.0042724609375,14.641387939453125,0.0042724609375,2.3693208827854138,False
7,10,900007,2,11.6894,59730,0.8009,current-to-pbest/1/bin,incumbent,277,0.5734490156173706,0.8832446932792664,0.5845114707946777,1.8959166705608368,0.04169999435544014,0.0005957899265922606,True,True,0,0,0.0,0.0042724609375,0.0,5.630679117214586,False
7,10,900007,3,4.326933333333334,235071,0.21643,rand/2/bin,random,76,0.4983583390712738,0.48258960247039795,0.5292792081832886,1.7887832820415497,0.04151027649641037,0.47540348768234253,True,False,0,1,595.6411743164062,0.0,0.0,0.0,False
7,10,900007,4,0.0016666666666666668,299975,8.333333333333333e-05,current-to-best/1/bin,random,25,0.49998581409454346,0.46894603967666626,0.4936314702033996,1.7420260161161423,0.6356351375579834,0.5807465314865112,False,False,1,2,18555.18359375,0.0,0.0,0.0,True
8,10,900008,1,2.9583333333333335,15000,0.95,current-to-pbest/1/bin,centroid,125,0.6557257771492004,0.8443464636802673,0.14832109212875366,1.6140621826052666,0.0500202551484108,0.0001617951347725466,True,True,0,0,0.009857177734375,21.04522705078125,0.009857177734375,2.006246972041793,False
8,10,900008,2,11.449333333333334,59375,0.8020833333333334,current-to-pbest/1/bin,incumbent,277,0.5741103291511536,0.8847759366035461,0.5732274711132049,1.8769057393074036,0.04169999435544014,3.948529410990886e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
8,10,900008,3,4.5892,231115,0.22961666666666666,rand/2/bin,random,77,0.4974513053894043,0.48479601740837097,0.5293411672115326,1.7882199138402939,0.04112277179956436,0.5617801547050476,True,False,0,1,883.5535278320312,0.0,0.0,0.0,False
8,10,900008,4,0.0031333333333333335,299953,0.00015666666666666666,current-to-best/1/bin,random,47,0.49998754262924194,0.45748773217201233,0.477349978685379,1.6645519882440567,0.7416906356811523,0.7091214656829834,False,False,1,2,17904.876953125,0.0,0.0,0.0,True
9,10,900009,1,2.9583333333333335,15000,0.95,current-to-pbest/1/bin,centroid,125,0.655832052230835,0.8444681763648987,0.14812254160642624,1.6134584099054337,0.06305652856826782,0.00033966838964261115,True,True,0,0,0.0335693359375,31.200592041015625,0.0335693359375,1.4740571204291342,False
9,10,900009,2,11.146666666666667,59375,0.8020833333333334,current-to-pbest/1/bin,incumbent,275,0.5751652121543884,0.885615348815918,0.5576559603214264,1.8517569303512573,0.04169999435544014,4.093169991392642e-06,True,True,0,0,0.0,0.0335693359375,0.0,6.525942879570866,False
9,10,900009,3,4.890666666666666,226575,0.24475,rand/2/bin,random,80,0.4956134855747223,0.4888516962528229,0.5297916173934937,1.7888014763593674,0.04169999808073044,0.5401017069816589,True,False,0,1,751.5912475585938,0.0,0.0,0.0,False
9,10,900009,4,0.004333333333333333,299935,0.00021666666666666666,rand/2/bin,random,65,0.49999451637268066,0.45782098174095154,0.49452700614929196,1.7307658642530441,0.6909629106521606,0.6703625917434692,False,False,1,2,11266.86328125,0.0,0.0,0.0,True
10,10,900010,1,2.9904,15000,0.95,current-to-pbest/1/bin,centroid,126,0.6542397737503052,0.8445219397544861,0.14958260208368301,1.6128137409687042,0.049220792949199677,0.001730985241010785,True,True,0,0,0.247314453125,15.085601806640625,0.247314453125,0.6067504850470777,False
10,10,900010,2,10.916266666666667,59856,0.80048,current-to-pbest/1/bin,incumbent,272,0.5761348009109497,0.8858117461204529,0.5461034715175629,1.836578443646431,0.04169999435544014,3.965456926380284e-06,True,True,0,0,0.0,0.247314453125,0.0,7.393249514952922,False
