function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,3.084372e+01,4,300000,-1.489167e+00,7.827723e+00
12,900001,7.959686e+00,3,300000,-9.008960e-01,7.583388e+00
12,900002,1.592001e+01,4,300000,-1.201943e+00,7.798709e+00
12,900003,1.832983e+01,4,300000,-1.263159e+00,7.778476e+00
12,900004,1.147214e+01,3,300000,-1.059644e+00,7.669981e+00
12,900005,1.739755e+01,4,300000,-1.240488e+00,7.736475e+00
12,900006,2.296277e+01,5,300000,-1.361024e+00,8.032564e+00
12,900007,1.890460e+01,4,300000,-1.276568e+00,7.917019e+00
12,900008,1.392944e+01,4,300000,-1.143934e+00,7.976502e+00
12,900009,1.501242e+01,3,300000,-1.176451e+00,7.791042e+00
12,900010,1.437625e+01,3,300000,-1.157646e+00,7.816622e+00
12,900011,1.392944e+01,4,300000,-1.143934e+00,7.836306e+00
12,900012,1.193958e+01,4,300000,-1.076989e+00,7.863326e+00
12,900013,1.276111e+01,4,300000,-1.105888e+00,7.785544e+00
12,900014,2.089413e+01,4,300000,-1.320024e+00,7.880851e+00
12,900015,1.100842e+01,5,300000,-1.041725e+00,7.861951e+00
12,900016,2.089413e+01,4,300000,-1.320024e+00,7.786995e+00
12,900017,1.099832e+01,2,300000,-1.041326e+00,7.684097e+00
12,900018,2.586893e+01,4,300000,-1.412778e+00,7.843316e+00
12,900019,1.492438e+01,4,300000,-1.173896e+00,7.657330e+00
12,900020,9.949646e+00,3,300000,-9.978076e-01,7.619572e+00
12,900021,1.989917e+01,5,300000,-1.298835e+00,7.757881e+00
12,900022,2.089432e+01,4,300000,-1.320028e+00,7.678237e+00
12,900023,2.188910e+01,5,300000,-1.340228e+00,7.843074e+00
12,900024,1.791193e+01,4,300000,-1.253142e+00,7.652861e+00
12,900025,1.671439e+01,5,300000,-1.223090e+00,7.822535e+00
12,900026,1.890424e+01,4,300000,-1.276559e+00,7.628729e+00
12,900027,1.492441e+01,4,300000,-1.173897e+00,7.704624e+00
12,900028,1.695505e+01,3,300000,-1.229299e+00,7.612257e+00
12,900029,7.961517e+00,4,300000,-9.009958e-01,7.666255e+00
12,900030,1.691431e+01,4,300000,-1.228254e+00,7.735668e+00
12,900031,1.508624e+01,4,300000,-1.178581e+00,7.683048e+00
12,900032,2.188940e+01,4,300000,-1.340234e+00,7.725252e+00
12,900033,2.898706e+01,4,300000,-1.462204e+00,7.695774e+00
12,900034,1.523221e+01,3,300000,-1.182763e+00,7.592329e+00
12,900035,3.979834e+01,5,300000,-1.599865e+00,8.054840e+00
12,900036,1.790930e+01,4,300000,-1.253079e+00,7.882572e+00
12,900037,1.691434e+01,4,300000,-1.228255e+00,7.813077e+00
12,900038,1.497104e+01,4,300000,-1.175252e+00,7.975973e+00
12,900039,2.733899e+01,5,300000,-1.436782e+00,8.075616e+00
12,900040,1.027460e+01,3,300000,-1.011765e+00,7.905302e+00
12,900041,1.591937e+01,4,300000,-1.201926e+00,7.900393e+00
12,900042,1.582483e+01,3,300000,-1.199339e+00,7.793479e+00
12,900043,1.094458e+01,5,300000,-1.039199e+00,7.979484e+00
12,900044,1.392944e+01,4,300000,-1.143934e+00,7.893812e+00
12,900045,2.091531e+01,5,300000,-1.320464e+00,7.992181e+00
12,900046,1.591937e+01,4,300000,-1.201926e+00,8.002779e+00
12,900047,1.790927e+01,3,300000,-1.253078e+00,7.865489e+00
12,900048,1.393231e+01,5,300000,-1.144023e+00,7.852208e+00
12,900049,8.102936e+00,3,300000,-9.086424e-01,7.864877e+00
12,900050,2.586893e+01,4,300000,-1.412778e+00,7.811565e+00
