episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,8.33,15000,0.95,best/1/bin,centroid,50,0.22704780101776123,0.03123396635055542,0.4166420400142669,0.2642969638109207,0.06907646358013153,0.07010547816753387,True,False,0,0,31.164276123046875,239.6640625,31.164276123046875,-1.4936570437878003,False
0,12,900000,2,2.4066666666666667,139950,0.5335,best/1/bin,centroid,50,0.07400187849998474,0.19686555862426758,0.12040664553642272,0.3486217260360718,0.04169274494051933,0.010436829179525375,True,False,0,1,39.762298583984375,31.164276123046875,31.164276123046875,0.0,False
0,12,900000,3,6.41,176050,0.4131666666666667,current-to-best/1/bin,centroid,50,0.6404800415039062,0.8155654072761536,0.32050185203552245,1.5304128229618073,0.04282602295279503,1.3309914947967627e-06,True,False,1,0,30.8438720703125,31.164276123046875,30.8438720703125,0.004488150493351606,False
0,12,900000,4,1.8533333333333333,272200,0.09266666666666666,current-to-best/1/bin,centroid,50,0.6484302282333374,0.3132106363773346,0.7266530990600586,2.2324320524930954,0.04125082865357399,6.881296940264292e-06,True,True,0,0,30.843719482421875,30.8438720703125,30.843719482421875,2.148505954480129e-06,True
1,12,900001,1,2.6333333333333333,15000,0.95,rand/1/bin,centroid,50,0.10164380073547363,0.1567937433719635,0.13172715008258817,0.29407114535570145,0.08941610157489777,0.09000896662473679,True,False,0,0,102.36178588867188,224.70286560058594,102.36178588867188,-2.0101378543856483,False
1,12,900001,2,2.7266666666666666,54500,0.8183333333333334,rand/2/bin,centroid,50,0.23084571957588196,0.6632595062255859,0.13634376823902128,0.2885249927639961,0.04191012680530548,1.5708685168647207e-05,True,False,0,0,7.959686279296875,102.36178588867188,7.959686279296875,1.1092419029183407,False
1,12,900001,3,13.64,95400,0.682,current-to-best/1/bin,centroid,50,0.1702750325202942,0.0005890130996704102,0.8656030595302582,0.3479936942458153,0.04170000180602074,0.005646286997944117,True,True,0,1,7.959716796875,7.959686279296875,7.959686279296875,0.0,True
2,12,900002,1,3.53,15000,0.95,current-to-best/1/bin,centroid,50,0.3187743127346039,0.16853967308998108,0.17666158080101013,0.2826406881213188,0.08169957250356674,0.0765102431178093,True,False,0,0,36.49627685546875,234.4539031982422,36.49627685546875,-1.5622485625590865,False
2,12,900002,2,6.87,67950,0.7735,best/1/bin,centroid,50,0.37634873390197754,0.048537611961364746,0.3436543583869934,0.27396904677152634,0.04170000180602074,0.043652717024087906,True,False,0,0,16.025238037109375,36.49627685546875,16.025238037109375,0.3574440730872217,False
2,12,900002,3,4.406666666666666,171000,0.43,rand/1/bin,centroid,50,0.2847009301185608,0.6986669898033142,0.2203970909118652,1.1410736814141273,0.050535429269075394,1.4051317521079909e-05,True,True,0,0,15.920013427734375,16.025238037109375,15.920013427734375,0.0028610594916074206,False
2,12,900002,4,4.193333333333333,237100,0.20966666666666667,rand/2/bin,centroid,50,0.43411752581596375,0.5067278146743774,0.6634541392326355,2.205282360315323,0.04169999808073044,0.000299620907753706,True,True,0,1,15.924652099609375,15.920013427734375,15.920013427734375,0.0,True
3,12,900003,1,9.636666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.13537287712097168,0.06636571884155273,0.4819444149732589,0.27866949141025543,0.08114047348499298,0.08522415161132812,False,False,0,0,18.329833984375,226.7548828125,18.329833984375,-1.2631585317569047,False
3,12,900003,2,3.2666666666666666,159550,0.4681666666666667,best/1/bin,centroid,50,0.35221341252326965,0.5532700419425964,0.16344869732856748,0.6367134228348732,0.056497972458601,0.0,True,False,0,1,50.043548583984375,18.329833984375,18.329833984375,0.0,False
3,12,900003,3,2.2733333333333334,208550,0.30483333333333335,best/1/bin,centroid,50,0.452071875333786,0.12448763847351074,0.11372775733470916,2.3640872836112976,0.04169999435544014,0.018044231459498405,True,False,1,2,23.87908935546875,18.329833984375,18.329833984375,0.0,False
