function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,1.235962e-02,3,300000,1.907995e+00,7.936176e+00
10,900001,0.000000e+00,3,300000,8.000000e+00,7.864703e+00
10,900002,7.385254e-03,4,300000,2.131634e+00,8.139137e+00
10,900003,1.229858e-02,3,300000,1.910145e+00,7.903071e+00
10,900004,0.000000e+00,3,300000,8.000000e+00,7.958628e+00
10,900005,9.857178e-03,3,300000,2.006247e+00,7.944369e+00
10,900006,7.446289e-03,3,300000,2.128060e+00,7.689934e+00
10,900007,9.857178e-03,3,300000,2.006247e+00,7.825683e+00
10,900008,0.000000e+00,3,300000,8.000000e+00,7.942821e+00
10,900009,0.000000e+00,3,300000,8.000000e+00,7.976476e+00
10,900010,0.000000e+00,3,300000,8.000000e+00,7.776714e+00
10,900011,0.000000e+00,3,300000,8.000000e+00,7.802984e+00
10,900012,9.857178e-03,4,300000,2.006247e+00,7.919961e+00
10,900013,1.232910e-02,3,300000,1.909068e+00,7.818887e+00
10,900014,0.000000e+00,3,300000,8.000000e+00,7.932777e+00
10,900015,0.000000e+00,3,300000,8.000000e+00,7.847452e+00
10,900016,9.857178e-03,4,300000,2.006247e+00,8.299644e+00
10,900017,0.000000e+00,4,300000,8.000000e+00,8.200754e+00
10,900018,9.857178e-03,3,300000,2.006247e+00,8.058878e+00
10,900019,0.000000e+00,3,300000,8.000000e+00,7.877422e+00
10,900020,9.887695e-03,3,300000,2.004904e+00,7.838064e+00
10,900021,0.000000e+00,3,300000,8.000000e+00,8.039446e+00
10,900022,0.000000e+00,3,300000,8.000000e+00,8.067809e+00
10,900023,9.857178e-03,3,300000,2.006247e+00,8.086269e+00
10,900024,0.000000e+00,4,300000,8.000000e+00,7.966846e+00
10,900025,0.000000e+00,4,300000,8.000000e+00,7.975802e+00
10,900026,1.968384e-02,3,300000,1.705890e+00,7.895248e+00
10,900027,9.887695e-03,6,300000,2.004904e+00,8.263327e+00
10,900028,7.385254e-03,3,300000,2.131634e+00,7.901474e+00
10,900029,0.000000e+00,4,300000,8.000000e+00,8.058284e+00
10,900030,0.000000e+00,3,300000,8.000000e+00,7.815179e+00
10,900031,9.857178e-03,3,300000,2.006247e+00,8.152764e+00
10,900032,7.385254e-03,5,300000,2.131634e+00,8.133136e+00
10,900033,0.000000e+00,4,300000,8.000000e+00,7.846744e+00
10,900034,1.477051e-02,3,300000,1.830604e+00,8.040069e+00
10,900035,9.857178e-03,3,300000,2.006247e+00,8.059826e+00
10,900036,3.051758e-05,3,300000,4.515308e+00,7.821289e+00
10,900037,2.462769e-02,3,300000,1.608576e+00,8.053676e+00
10,900038,0.000000e+00,4,300000,8.000000e+00,8.176952e+00
10,900039,7.385254e-03,3,300000,2.131634e+00,8.035884e+00
10,900040,0.000000e+00,3,300000,8.000000e+00,7.849037e+00
10,900041,7.415771e-03,4,300000,2.129843e+00,8.199217e+00
10,900042,7.568359e-03,3,300000,2.120998e+00,7.932554e+00
10,900043,7.385254e-03,3,300000,2.131634e+00,7.974009e+00
10,900044,1.477051e-02,3,300000,1.830604e+00,8.029718e+00
10,900045,9.857178e-03,3,300000,2.006247e+00,7.916138e+00
10,900046,9.857178e-03,4,300000,2.006247e+00,8.021286e+00
10,900047,0.000000e+00,3,300000,8.000000e+00,8.059312e+00
10,900048,1.232910e-02,4,300000,1.909068e+00,8.010584e+00
10,900049,6.103516e-05,4,300000,4.214349e+00,8.083755e+00
10,900050,1.770020e-03,5,300000,2.752019e+00,8.224787e+00
