episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,2.1033333333333335,15000,0.95,best/1/bin,centroid,50,0.723552942276001,0.8600351810455322,0.10524449348449708,0.6489047631621361,0.041700005531311035,3.3463636555097764e-06,True,True,0,0,0.066497802734375,11.64447021484375,0.066497802734375,1.1771926394038683,False
0,10,900000,2,12.613333333333333,46550,0.8448333333333333,rand/2/bin,centroid,50,0.27306511998176575,0.5164682269096375,0.6306931555271148,2.8259170949459076,0.041700005531311035,0.0008184590842574835,True,True,0,0,0.027069091796875,0.066497802734375,0.027069091796875,0.3903335152849017,False
0,10,900000,3,4.283333333333333,235750,0.21416666666666667,current-to-best/1/bin,centroid,50,0.5366706848144531,0.2834405303001404,0.3020204126834869,1.670474648475647,0.04170000180602074,1.5314418533307617e-07,True,True,0,0,0.012359619140625,0.027069091796875,0.012359619140625,0.3404684056746541,True
1,10,900001,1,2.3666666666666667,15000,0.95,best/1/bin,centroid,50,0.7410014271736145,0.8456792235374451,0.11841148436069489,0.6379469484090805,0.041700005531311035,3.2346247280656826e-06,True,True,0,0,0.118316650390625,9.8565673828125,0.118316650390625,0.9269540972463924,False
1,10,900001,2,13.8,50500,0.8316666666666667,rand/2/bin,centroid,50,0.3423140048980713,0.5674513578414917,0.6901458203792572,2.806241825222969,0.04170000180602074,3.492514224490151e-06,True,True,0,0,0.0,0.118316650390625,0.0,7.0730459027536075,False
1,10,900001,3,2.8333333333333335,257500,0.14166666666666666,rand/2/bin,centroid,50,0.20166537165641785,0.13133850693702698,0.1662148594856262,1.192540243268013,0.04170000180602074,0.023930318653583527,True,True,0,1,1.387847900390625,0.0,0.0,0.0,True
2,10,900002,1,1.4633333333333334,15000,0.95,best/1/bin,centroid,50,0.651485800743103,0.8161784410476685,0.07329659461975098,1.0634830296039581,0.04897044971585274,3.2126106361829443e-06,True,True,0,0,0.064117431640625,14.00762939453125,0.064117431640625,1.1930238148195413,False
2,10,900002,2,11.68,36950,0.8768333333333334,rand/2/bin,centroid,50,0.24735760688781738,0.44877198338508606,0.5840005099773407,2.572264701128006,0.04169999808073044,3.115097797490307e-06,True,True,0,0,0.00738525390625,0.064117431640625,0.00738525390625,0.9386101661038797,False
2,10,900002,3,3.6266666666666665,212150,0.29283333333333333,current-to-best/1/bin,centroid,50,0.5827863216400146,0.4837706983089447,0.18147979378700257,0.9757787957787514,0.04170000180602074,1.3526279474262992e-07,True,True,0,1,0.061676025390625,0.00738525390625,0.00738525390625,0.0,False
2,10,900002,4,2.23,266550,0.1115,current-to-best/1/bin,centroid,50,0.542887806892395,0.23941171169281006,0.16114199757575987,1.9090578854084015,0.04169999808073044,1.2629029697563965e-06,True,True,1,2,0.032012939453125,0.00738525390625,0.00738525390625,0.0,True
3,10,900003,1,2.12,15000,0.95,best/1/bin,centroid,50,0.7406975030899048,0.8765829801559448,0.10600709915161133,0.6576688513159752,0.042031701654195786,3.949721758544911e-06,True,True,0,0,0.073883056640625,23.708892822265625,0.073883056640625,1.1314550867366526,False
3,10,900003,2,14.643333333333333,46800,0.844,rand/2/bin,centroid,50,0.3038528263568878,0.47871115803718567,0.7323024749755859,2.8976577818393707,0.04169999808073044,4.638115569832735e-06,True,True,0,0,0.012298583984375,0.073883056640625,0.012298583984375,0.7786894489565019,False
3,10,900003,3,2.236666666666667,266450,0.11183333333333334,current-to-best/1/bin,centroid,50,0.5002156496047974,0.29500046372413635,0.18980435132980344,1.3774559795856476,0.04169999808073044,1.406669554171458e-07,True,True,0,1,0.0301513671875,0.012298583984375,0.012298583984375,0.0,True
4,10,900004,1,2.9366666666666665,15000,0.95,best/1/bin,centroid,50,0.7393616437911987,0.75435870885849,0.14695826172828674,0.45527689903974533,0.04169999808073044,3.226041599191376e-06,True,False,0,0,0.064056396484375,21.285308837890625,0.064056396484375,1.1934374285785538,False
4,10,900004,2,14.313333333333333,59050,0.8031666666666667,rand/2/bin,centroid,50,0.3160528838634491,0.4979935586452484,0.7157557129859924,2.9468160420656204,0.04169999808073044,3.4379959288344253e-06,True,True,0,0,0.0,0.064056396484375,0.0,6.806562571421447,False
4,10,900004,3,1.75,273750,0.0875,rand/2/bin,centroid,50,0.1980244219303131,0.16078850626945496,0.1712264597415924,0.8904057294130325,0.04170000180602074,0.02450628951191902,True,True,0,1,1.480377197265625,0.0,0.0,0.0,True
5,10,900005,1,1.9733333333333334,15000,0.95,best/1/bin,centroid,50,0.7141660451889038,0.8529229760169983,0.09880673587322235,0.762627936899662,0.04169999808073044,3.79467019229196e-06,True,True,0,0,0.05181884765625,16.2860107421875,0.05181884765625,1.2855121652416532,False
5,10,900005,2,14.943333333333333,44600,0.8513333333333334,rand/2/bin,centroid,50,0.2853768467903137,0.4926145374774933,0.7472830414772034,2.8987201005220413,0.04169999808073044,0.0007635822985321283,True,True,0,0,0.009857177734375,0.05181884765625,0.009857177734375,0.7207348068001396,False
5,10,900005,3,2.0833333333333335,268750,0.10416666666666667,current-to-best/1/bin,centroid,50,0.4713217616081238,0.22226041555404663,0.2103833049535751,1.6710648983716965,0.04169999808073044,0.0007119795773178339,True,True,0,1,0.01251220703125,0.009857177734375,0.009857177734375,0.0,True
6,10,900006,1,2.34,15000,0.95,best/1/bin,centroid,50,0.7867820262908936,0.9402987957000732,0.11702118813991547,0.5604706257581711,0.041700005531311035,4.045168680022471e-06,True,True,0,0,0.07391357421875,15.03826904296875,0.07391357421875,1.1312757373956215,False
6,10,900006,2,13.94,50100,0.833,rand/2/bin,centroid,50,0.30017316341400146,0.5006303191184998,0.6970618963241577,2.87367045879364,0.04169999808073044,5.077282821730478e-06,True,True,0,0,0.0123291015625,0.07391357421875,0.0123291015625,0.7777924802021097,False
