episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,1,0.42958348989486694,0.46663108468055725,False,True,0,1,289.904052734375,250.64723205566406,250.64723205566406,-2.399062912997563,False
0,12,900000,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,3,0.23331554234027863,0.25398585200309753,False,False,1,0,205.6160888671875,250.64723205566406,205.6160888671875,0.08600581903032323,False
0,12,900000,3,1.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.025,3,0.12699292600154877,0.1351122260093689,False,False,0,0,159.6956787109375,205.6160888671875,159.6956787109375,0.10976392944455382,False
0,12,900000,4,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.025,0,0.39361873269081116,0.2888694703578949,False,True,0,1,230.48074340820312,159.6956787109375,159.6956787109375,0.0,False
0,12,900000,5,1.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.025,3,0.14443473517894745,0.1544896811246872,False,False,1,2,169.4535675048828,159.6956787109375,159.6956787109375,0.0,False
0,12,900000,6,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,0,0.4318869709968567,0.28900444507598877,False,True,2,3,240.21299743652344,159.6956787109375,159.6956787109375,0.0,False
0,12,900000,7,1.0,52500,0.825,current-to-best/1/bin,0.5,0.3,0.025,3,0.14450222253799438,0.1450452357530594,False,False,3,0,154.61639404296875,159.6956787109375,154.61639404296875,-0.08596237596043857,False
0,12,900000,8,1.0,60000,0.8,best/1/bin,0.8,0.5,0.025,3,0.07292494177818298,0.16707609593868256,True,False,0,1,188.55274963378906,154.61639404296875,154.61639404296875,0.0,False
0,12,900000,9,1.0,67500,0.775,best/1/bin,0.8,0.5,0.025,3,0.08378779143095016,0.18124809861183167,True,False,1,2,182.0757293701172,154.61639404296875,154.61639404296875,0.0,False
0,12,900000,10,1.0,75000,0.75,best/1/bin,0.8,0.5,0.025,3,0.0907430350780487,0.18242883682250977,True,False,2,3,184.9617462158203,154.61639404296875,154.61639404296875,0.0,False
0,12,900000,11,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,0,0.4991374909877777,0.31125181913375854,False,True,3,4,222.01756286621094,154.61639404296875,154.61639404296875,0.0,False
0,12,900000,12,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.025,3,0.15562589466571808,0.2752743363380432,False,False,4,5,220.20230102539062,154.61639404296875,154.61639404296875,0.0,False
0,12,900000,13,1.0,97500,0.675,rand/2/bin,0.5,0.3,0.025,3,0.1376371532678604,0.24857933819293976,False,False,5,6,215.79733276367188,154.61639404296875,154.61639404296875,0.0,False
0,12,900000,14,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.025,3,0.12428966909646988,0.22685256600379944,False,False,6,7,176.89349365234375,154.61639404296875,154.61639404296875,0.0,False
0,12,900000,15,1.0,112500,0.625,best/1/bin,0.8,0.5,0.025,3,0.11342627555131912,0.20279093086719513,False,False,7,8,199.50738525390625,154.61639404296875,154.61639404296875,0.0,False
0,12,900000,16,1.0,120000,0.6,best/1/bin,0.8,0.5,0.025,3,0.10167985409498215,0.1816893070936203,True,False,8,9,191.55117797851562,154.61639404296875,154.61639404296875,0.0,False
0,12,900000,17,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,0,0.49850785732269287,0.33270272612571716,False,True,9,10,247.66258239746094,154.61639404296875,154.61639404296875,0.0,False
0,12,900000,18,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.025,3,0.16635137796401978,0.28859230875968933,False,False,10,11,220.75222778320312,154.61639404296875,154.61639404296875,0.0,False
0,12,900000,19,1.0,142500,0.525,rand/2/bin,0.5,0.3,0.025,3,0.14429616928100586,0.2565370798110962,False,False,11,12,188.35586547851562,154.61639404296875,154.61639404296875,0.0,False
0,12,900000,20,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.025,2,0.2553647458553314,0.284603089094162,False,False,12,13,229.19631958007812,154.61639404296875,154.61639404296875,0.0,False
0,12,900000,21,1.0,157500,0.475,current-to-best/1/bin,0.5,0.3,0.025,1,0.4019915759563446,0.31658241152763367,False,False,13,14,219.28208923339844,154.61639404296875,154.61639404296875,0.0,False
0,12,900000,22,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.025,2,0.3151119351387024,0.3129272758960724,False,False,14,15,224.37855529785156,154.61639404296875,154.61639404296875,0.0,False
0,12,900000,23,1.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.025,1,0.4492384195327759,0.30510658025741577,False,True,15,16,218.69491577148438,154.61639404296875,154.61639404296875,0.0,False
0,12,900000,24,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.025,2,0.30329734086990356,0.29699674248695374,False,False,16,17,191.35464477539062,154.61639404296875,154.61639404296875,0.0,False
0,12,900000,25,1.0,187500,0.375,rand/1/bin,0.5,0.9,0.025,3,0.14849835634231567,0.23046623170375824,False,False,17,18,200.11001586914062,154.61639404296875,154.61639404296875,0.0,False
0,12,900000,26,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.025,3,0.11523311585187912,0.19350752234458923,False,False,18,19,194.84991455078125,154.61639404296875,154.61639404296875,0.0,False
0,12,900000,27,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,3,0.09681054204702377,0.17544318735599518,True,False,19,20,192.74085998535156,154.61639404296875,154.61639404296875,0.0,False
0,12,900000,28,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.025,3,0.08776791393756866,0.17079173028469086,True,False,20,21,177.42071533203125,154.61639404296875,154.61639404296875,0.0,False
0,12,900000,29,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,3,0.08580753952264786,0.14427518844604492,True,False,21,22,167.4372100830078,154.61639404296875,154.61639404296875,0.0,False
0,12,900000,30,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.025,3,0.07287954539060593,0.15187542140483856,True,False,22,23,169.57952880859375,154.61639404296875,154.61639404296875,0.0,False
0,12,900000,31,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,3,0.07636402547359467,0.15067219734191895,True,False,23,24,175.86886596679688,154.61639404296875,154.61639404296875,0.0,False
0,12,900000,32,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,3,0.07539550215005875,0.14933565258979797,True,False,24,25,155.1289825439453,154.61639404296875,154.61639404296875,0.0,False
0,12,900000,33,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,3,0.07502923160791397,0.15024586021900177,True,False,25,26,178.93345642089844,154.61639404296875,154.61639404296875,0.0,False
0,12,900000,34,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,3,0.07512523233890533,0.12400885671377182,True,False,26,27,166.77505493164062,154.61639404296875,154.61639404296875,0.0,False
0,12,900000,35,1.0,262500,0.125,rand/1/bin,0.5,0.9,0.025,3,0.06464383006095886,0.13894186913967133,True,False,27,28,173.90321350097656,154.61639404296875,154.61639404296875,0.0,False
0,12,900000,36,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,4,0.044827476143836975,0.08152309060096741,True,False,28,0,134.2187042236328,154.61639404296875,134.2187042236328,-0.03855750127699134,False
0,12,900000,37,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,4,0.04170000180602074,0.0743924081325531,True,False,0,0,125.9039306640625,134.2187042236328,125.9039306640625,0.02777375292780393,False
0,12,900000,38,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.025,4,0.041700005531311035,0.07493548095226288,True,False,0,0,104.54525756835938,125.9039306640625,104.54525756835938,0.08073495186286861,False
0,12,900000,39,1.0,292500,0.025,current-to-best/1/bin,0.5,0.3,0.25,4,0.041700005531311035,0.000601446139626205,True,False,0,0,4.101959228515625,104.54525756835938,4.101959228515625,1.4063129965333157,True
1,12,900001,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,1,0.4389669597148895,0.4819820821285248,False,True,0,1,307.3490295410156,243.8497314453125,243.8497314453125,-2.387122281651841,False
1,12,900001,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,3,0.2409910410642624,0.24215196073055267,False,False,1,0,208.7479705810547,243.8497314453125,208.7479705810547,0.06750001960585728,False
1,12,900001,3,1.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.025,3,0.12107598781585693,0.13749288022518158,False,False,0,0,153.87820434570312,208.7479705810547,153.87820434570312,0.13244515227551368,False
1,12,900001,4,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.025,0,0.39781782031059265,0.28229066729545593,False,True,0,1,220.68626403808594,153.87820434570312,153.87820434570312,0.0,False
1,12,900001,5,1.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.025,3,0.14114533364772797,0.15582284331321716,False,False,1,2,182.96121215820312,153.87820434570312,153.87820434570312,0.0,False
1,12,900001,6,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,0,0.4398946762084961,0.334917277097702,False,True,2,3,253.595458984375,153.87820434570312,153.87820434570312,0.0,False
1,12,900001,7,1.0,52500,0.825,current-to-best/1/bin,0.5,0.3,0.025,1,0.4723208546638489,0.32464879751205444,False,True,3,4,224.9413299560547,153.87820434570312,153.87820434570312,0.0,False
1,12,900001,8,1.0,60000,0.8,best/1/bin,0.8,0.5,0.025,3,0.16232441365718842,0.2752798795700073,False,False,4,5,214.09228515625,153.87820434570312,153.87820434570312,0.0,False
1,12,900001,9,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,0,0.6837999820709229,0.3283979296684265,False,True,5,6,249.5867919921875,153.87820434570312,153.87820434570312,0.0,False
1,12,900001,10,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.025,3,0.16419896483421326,0.27559787034988403,False,False,6,7,201.7202606201172,153.87820434570312,153.87820434570312,0.0,False
1,12,900001,11,1.0,82500,0.725,best/1/bin,0.8,0.5,0.025,3,0.13779893517494202,0.20697566866874695,False,False,7,8,163.50657653808594,153.87820434570312,153.87820434570312,0.0,False
1,12,900001,12,1.0,90000,0.7,best/1/bin,0.8,0.5,0.025,3,0.10363402962684631,0.18441343307495117,True,False,8,9,187.74618530273438,153.87820434570312,153.87820434570312,0.0,False
1,12,900001,13,1.0,97500,0.675,best/1/bin,0.8,0.5,0.025,3,0.09225638210773468,0.14603683352470398,True,False,9,10,176.84219360351562,153.87820434570312,153.87820434570312,0.0,False
1,12,900001,14,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.025,0,0.4096378982067108,0.2852083146572113,False,False,10,11,233.6209259033203,153.87820434570312,153.87820434570312,0.0,False
1,12,900001,15,1.0,112500,0.625,rand/2/bin,0.5,0.3,0.025,3,0.14260415732860565,0.2598206698894501,False,False,11,12,204.66647338867188,153.87820434570312,153.87820434570312,0.0,False
1,12,900001,16,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.025,3,0.12996412813663483,0.2256203293800354,True,False,12,13,198.89141845703125,153.87820434570312,153.87820434570312,0.0,False
1,12,900001,17,1.0,127500,0.575,rand/2/bin,0.5,0.3,0.025,3,0.11305960267782211,0.21898934245109558,True,False,13,14,186.10122680664062,153.87820434570312,153.87820434570312,0.0,False
1,12,900001,18,1.0,135000,0.55,best/1/bin,0.8,0.5,0.025,3,0.10998615622520447,0.1909840852022171,True,False,14,15,194.2513427734375,153.87820434570312,153.87820434570312,0.0,False
1,12,900001,19,1.0,142500,0.525,best/1/bin,0.8,0.5,0.025,3,0.09654127806425095,0.16539828479290009,True,False,15,16,190.22003173828125,153.87820434570312,153.87820434570312,0.0,False
1,12,900001,20,1.0,150000,0.5,best/1/bin,0.8,0.5,0.025,3,0.08381355553865433,0.14912156760692596,True,False,16,17,207.05174255371094,153.87820434570312,153.87820434570312,0.0,False
1,12,900001,21,1.0,157500,0.475,rand/1/bin,0.5,0.9,0.025,2,0.14887376129627228,0.25326356291770935,False,False,17,18,192.08767700195312,153.87820434570312,153.87820434570312,0.0,False
1,12,900001,22,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.025,3,0.12663178145885468,0.2128297984600067,False,False,18,19,185.2709197998047,153.87820434570312,153.87820434570312,0.0,False
1,12,900001,23,1.0,172500,0.425,rand/1/bin,0.5,0.9,0.025,2,0.2128297984600067,0.28512394428253174,False,False,19,20,232.5886993408203,153.87820434570312,153.87820434570312,0.0,False
1,12,900001,24,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.025,1,0.40100666880607605,0.30804693698883057,False,True,20,21,204.59808349609375,153.87820434570312,153.87820434570312,0.0,False
1,12,900001,25,1.0,187500,0.375,rand/1/bin,0.5,0.9,0.025,3,0.15402346849441528,0.21396641433238983,False,False,21,22,191.57305908203125,153.87820434570312,153.87820434570312,0.0,False
1,12,900001,26,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.025,2,0.21396641433238983,0.26193997263908386,False,False,22,23,214.28390502929688,153.87820434570312,153.87820434570312,0.0,False
1,12,900001,27,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,3,0.13096998631954193,0.23069614171981812,False,False,23,24,207.85006713867188,153.87820434570312,153.87820434570312,0.0,False
1,12,900001,28,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.025,3,0.11534807831048965,0.21108964085578918,False,False,24,25,195.1485595703125,153.87820434570312,153.87820434570312,0.0,False
1,12,900001,29,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,3,0.10554482042789459,0.198594331741333,False,False,25,26,178.77716064453125,153.87820434570312,153.87820434570312,0.0,False
1,12,900001,30,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.025,3,0.0992971658706665,0.1702139526605606,False,False,26,27,189.71380615234375,153.87820434570312,153.87820434570312,0.0,False
1,12,900001,31,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,3,0.0851069763302803,0.17689253389835358,False,False,27,28,190.69093322753906,153.87820434570312,153.87820434570312,0.0,False
1,12,900001,32,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,3,0.08844625949859619,0.17014986276626587,False,False,28,29,182.88351440429688,153.87820434570312,153.87820434570312,0.0,False
1,12,900001,33,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,3,0.08534736186265945,0.16602468490600586,True,False,29,30,168.67706298828125,153.87820434570312,153.87820434570312,0.0,False
1,12,900001,34,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,3,0.08308551460504532,0.17145046591758728,True,False,30,31,191.1376953125,153.87820434570312,153.87820434570312,0.0,False
1,12,900001,35,1.0,262500,0.125,rand/1/bin,0.5,0.9,0.025,3,0.08572524040937424,0.17850874364376068,False,False,31,32,198.7255096435547,153.87820434570312,153.87820434570312,0.0,False
1,12,900001,36,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,4,0.05041194334626198,0.11973079293966293,True,False,32,33,169.03814697265625,153.87820434570312,153.87820434570312,0.0,False
1,12,900001,37,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,4,0.043313898146152496,0.09076672047376633,True,False,33,34,154.22744750976562,153.87820434570312,153.87820434570312,0.0,False
1,12,900001,38,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.025,4,0.04169999808073044,0.07304514199495316,True,False,34,0,132.4470672607422,153.87820434570312,132.4470672607422,-0.03486523653786691,False
1,12,900001,39,1.0,292500,0.025,current-to-best/1/bin,0.5,0.3,0.25,4,0.04170000180602074,0.0006468954961746931,True,False,0,0,8.66021728515625,132.4470672607422,8.66021728515625,1.184513557188985,True
2,12,900002,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,1,0.4332370460033417,0.4514462351799011,False,True,0,1,320.6893615722656,239.6832275390625,239.6832275390625,-2.379637644222436,False
2,12,900002,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,3,0.22572311758995056,0.21633315086364746,False,False,1,0,183.0396270751953,239.6832275390625,183.0396270751953,0.11709252191614317,False
2,12,900002,3,1.0,22500,0.925,best/1/bin,0.8,0.5,0.025,3,0.10816657543182373,0.19925227761268616,False,False,0,1,196.87814331054688,183.0396270751953,183.0396270751953,0.0,False
2,12,900002,4,1.0,30000,0.9,best/1/bin,0.8,0.5,0.025,3,0.09962613880634308,0.1849042773246765,False,False,1,2,209.54176330566406,183.0396270751953,183.0396270751953,0.0,False
2,12,900002,5,1.0,37500,0.875,best/1/bin,0.8,0.5,0.025,3,0.09276141226291656,0.17464827001094818,True,False,2,3,190.4806671142578,183.0396270751953,183.0396270751953,0.0,False
2,12,900002,6,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,0,0.48661139607429504,0.33245187997817993,False,True,3,4,241.82640075683594,183.0396270751953,183.0396270751953,0.0,False
2,12,900002,7,1.0,52500,0.825,current-to-best/1/bin,0.5,0.3,0.025,3,0.16622595489025116,0.1718139499425888,False,False,4,0,174.82518005371094,183.0396270751953,174.82518005371094,-0.08005886191406777,False
2,12,900002,8,1.0,60000,0.8,best/1/bin,0.8,0.5,0.025,3,0.0859069749712944,0.1637328565120697,False,False,0,0,157.571533203125,174.82518005371094,157.571533203125,0.04512622338366201,False
2,12,900002,9,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,0,0.45056673884391785,0.33143237233161926,False,True,0,1,239.78021240234375,157.571533203125,157.571533203125,0.0,False
2,12,900002,10,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.025,3,0.16561827063560486,0.17529036104679108,False,False,1,2,193.61282348632812,157.571533203125,157.571533203125,0.0,False
2,12,900002,11,1.0,82500,0.725,best/1/bin,0.8,0.5,0.025,3,0.0876486673951149,0.18162019550800323,True,False,2,3,185.20504760742188,157.571533203125,157.571533203125,0.0,False
2,12,900002,12,1.0,90000,0.7,best/1/bin,0.8,0.5,0.025,3,0.09081009775400162,0.17771217226982117,False,False,3,4,198.30154418945312,157.571533203125,157.571533203125,0.0,False
2,12,900002,13,1.0,97500,0.675,best/1/bin,0.8,0.5,0.025,3,0.08952901512384415,0.1501794010400772,True,False,4,5,182.6396026611328,157.571533203125,157.571533203125,0.0,False
2,12,900002,14,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.025,0,0.41375210881233215,0.2862529456615448,False,True,5,6,223.77304077148438,157.571533203125,157.571533203125,0.0,False
