episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,6.5404,15000,0.95,current-to-pbest/1/bin,centroid,83,0.696739673614502,0.7252697348594666,0.32718816995620725,1.7398428618907928,0.060134246945381165,0.000792493752669543,True,True,0,0,0.0001220703125,11.64447021484375,0.0001220703125,3.9133543676849687,False
0,10,900000,2,11.935466666666667,113106,0.62298,current-to-pbest/1/bin,centroid,184,0.5729095935821533,0.6689746379852295,0.5972293794155121,1.8553820252418518,0.04169999808073044,3.6857127270195633e-06,True,True,0,0,0.0,0.0001220703125,0.0,4.086645632315031,False
0,10,900000,3,0.5236,292138,0.026206666666666666,current-to-best/1/bin,incumbent,231,0.24150846898555756,0.5652477741241455,0.6150143563747406,1.6769449412822723,0.04169999435544014,0.004415023140609264,True,True,0,1,1.176025390625,0.0,0.0,0.0,True
1,10,900001,1,6.7481333333333335,15000,0.95,current-to-pbest/1/bin,centroid,86,0.6909282803535461,0.7232956886291504,0.337449899315834,1.75435209274292,0.04833245277404785,5.117893124406692e-06,True,True,0,0,0.009857177734375,9.8565673828125,0.009857177734375,2.006246972041793,False
1,10,900001,2,11.562133333333334,116222,0.6125933333333333,current-to-pbest/1/bin,centroid,163,0.5914061665534973,0.6866203546524048,0.5784482836723328,1.7455806285142899,0.041700005531311035,3.725687747646589e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
1,10,900001,3,0.6893333333333334,289654,0.034486666666666665,current-to-best/1/bin,incumbent,235,0.3219869136810303,0.5978037118911743,0.6173583924770355,1.695219412446022,0.04169999435544014,0.0016597389476373792,True,True,0,1,0.97454833984375,0.0,0.0,0.0,True
2,10,900002,1,6.636533333333333,15000,0.95,current-to-pbest/1/bin,centroid,82,0.6961987018585205,0.7249865531921387,0.3320704340934753,1.77280293405056,0.07698705792427063,6.012359790474875e-06,True,True,0,0,0.009857177734375,14.00762939453125,0.009857177734375,2.006246972041793,False
2,10,900002,2,11.488,114548,0.6181733333333334,current-to-pbest/1/bin,centroid,160,0.5929544568061829,0.6855228543281555,0.5744293689727783,1.7394347190856934,0.041700005531311035,3.5099187698506285e-06,True,True,0,0,0.00738525390625,0.009857177734375,0.00738525390625,0.12538700888162824,False
2,10,900002,3,0.8675333333333334,286868,0.04377333333333333,current-to-pbest/1/bin,centroid,143,0.5918614268302917,0.7243089079856873,0.5908809125423431,1.6635619550943375,0.04169999808073044,0.014207840897142887,True,True,0,1,1.388458251953125,0.00738525390625,0.00738525390625,0.0,False
2,10,900002,4,0.0054666666666666665,299881,0.00039666666666666664,current-to-pbest/1/bin,incumbent,82,0.5881387591362,0.6489464640617371,0.5548740804195404,1.6174941882491112,0.04170411825180054,0.04073304682970047,True,True,1,2,15.59051513671875,0.00738525390625,0.00738525390625,0.0,False
2,10,900002,5,0.0024666666666666665,299963,0.00012333333333333334,rand/2/bin,centroid,37,0.4790714383125305,0.41994792222976685,0.4913432508707046,1.6296977400779724,0.06638255715370178,0.06362327188253403,False,True,2,3,39.83575439453125,0.00738525390625,0.00738525390625,0.0,True
3,10,900003,1,6.3042,15000,0.95,current-to-pbest/1/bin,centroid,79,0.7038755416870117,0.7287933230400085,0.3154695183038711,1.7034850418567657,0.07492024451494217,3.602107426559087e-06,True,True,0,0,0.00738525390625,23.708892822265625,0.00738525390625,2.1316339809234206,False
3,10,900003,2,11.473933333333333,109563,0.63479,current-to-pbest/1/bin,centroid,161,0.5933539271354675,0.6850754618644714,0.5737309217453003,1.7380447387695312,0.04169999808073044,3.981113877671305e-06,True,True,0,0,0.0,0.00738525390625,0.0,5.8683660190765785,False
3,10,900003,3,1.2063333333333333,281672,0.06109333333333333,current-to-best/1/bin,incumbent,235,0.3136312663555145,0.5930297374725342,0.6172309875488281,1.6945129483938217,0.04169999435544014,8.688934030942619e-05,True,True,0,1,1.073638916015625,0.0,0.0,0.0,False
3,10,900003,4,0.010666666666666666,299767,0.0007766666666666667,rand/2/bin,centroid,80,0.49921974539756775,0.44904595613479614,0.5367194414138794,1.7526028156280518,0.04170000180602074,0.051122233271598816,True,True,1,2,14.131622314453125,0.0,0.0,0.0,False
3,10,900003,5,0.004866666666666667,299927,0.00024333333333333333,rand/2/bin,centroid,73,0.49990221858024597,0.43438413739204407,0.527773255109787,1.8635161966085434,0.09526707977056503,0.09270361065864563,False,True,2,3,78.5543212890625,0.0,0.0,0.0,True
4,10,900004,1,6.4850666666666665,15000,0.95,current-to-pbest/1/bin,centroid,83,0.6964001059532166,0.7292451858520508,0.32428390085697173,1.717399924993515,0.06560248881578445,5.5107275329646654e-06,True,True,0,0,3.0517578125e-05,21.285308837890625,3.0517578125e-05,4.515307648654803,False
4,10,900004,2,11.975666666666667,112276,0.6257466666666667,current-to-pbest/1/bin,centroid,185,0.5746143460273743,0.6686962246894836,0.59882652759552,1.8585427552461624,0.04170000180602074,3.645022616183269e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
4,10,900004,3,0.5343333333333333,291911,0.026963333333333332,current-to-best/1/bin,incumbent,229,0.21723848581314087,0.5505470633506775,0.6130104780197143,1.6755169332027435,0.04169999435544014,0.00532024260610342,True,True,0,1,1.171142578125,0.0,0.0,0.0,False
4,10,900004,4,0.004933333333333333,299926,0.0002466666666666667,rand/2/bin,centroid,74,0.4984304904937744,0.4428184926509857,0.5338072597980499,1.7559889256954193,0.041700005531311035,0.04055217280983925,True,True,1,2,11.926971435546875,0.0,0.0,0.0,True
5,10,900005,1,6.601266666666667,15000,0.95,current-to-pbest/1/bin,centroid,83,0.6951025128364563,0.7270069718360901,0.3302778601646423,1.7434050142765045,0.05059230327606201,3.72401859749516e-06,True,True,0,0,0.009857177734375,16.2860107421875,0.009857177734375,2.006246972041793,False
5,10,900005,2,11.4912,114019,0.6199366666666667,current-to-pbest/1/bin,centroid,162,0.5934126377105713,0.6861166954040527,0.5746311783790589,1.7398899048566818,0.041700005531311035,3.5849409414367983e-06,True,True,0,1,0.009857177734375,0.009857177734375,0.009857177734375,0.0,False
5,10,900005,3,0.9024,286387,0.04537666666666667,current-to-pbest/1/bin,centroid,141,0.5871222019195557,0.7291364669799805,0.6060771822929383,1.6238150745630264,0.041700005531311035,0.01183024700731039,True,True,1,2,1.25958251953125,0.009857177734375,0.009857177734375,0.0,False
5,10,900005,4,0.0051333333333333335,299923,0.00025666666666666665,current-to-pbest/1/bin,incumbent,77,0.5892782211303711,0.6572865843772888,0.5633190691471099,1.625314548611641,0.04169999435544014,0.04066713526844978,True,True,2,3,13.678619384765625,0.009857177734375,0.009857177734375,0.0,True
6,10,900006,1,6.478,15000,0.95,current-to-pbest/1/bin,centroid,82,0.6983665823936462,0.7226126790046692,0.3240837812423706,1.737038478255272,0.05963293835520744,3.7917297959211282e-06,True,True,0,0,0.0,15.03826904296875,0.0,8.0,False
6,10,900006,2,12.2772,112170,0.6261,current-to-pbest/1/bin,centroid,234,0.4231361150741577,0.6216965913772583,0.6139158308506012,1.777031883597374,0.041700005531311035,0.0005858694785274565,True,True,0,1,0.007537841796875,0.0,0.0,0.0,False
6,10,900006,3,0.243,296328,0.01224,rand/2/bin,centroid,81,0.49895939230918884,0.438023179769516,0.5549518644809723,1.7627424597740173,0.041700005531311035,0.060066815465688705,True,True,1,2,10.738006591796875,0.0,0.0,0.0,False
6,10,900006,4,0.0018,299973,9e-05,rand/2/bin,centroid,27,0.4999169111251831,0.4379267990589142,0.5293915927410126,1.8536216020584106,0.11134114861488342,0.10383766144514084,False,True,2,3,131.2210693359375,0.0,0.0,0.0,True
