function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,6.225586e-03,3,300000,2.205819e+00,8.170949e+00
3,900001,6.103516e-04,3,300000,3.214413e+00,8.119776e+00
3,900002,2.441406e-04,3,300000,3.612342e+00,8.235119e+00
3,900003,3.894043e-02,3,300000,1.409599e+00,8.340292e+00
3,900004,2.807617e-03,3,300000,2.551661e+00,8.198127e+00
3,900005,5.859375e-03,3,300000,2.232148e+00,8.115060e+00
3,900006,5.126953e-03,3,300000,2.290140e+00,8.288503e+00
3,900007,5.249023e-03,3,300000,2.279921e+00,8.322918e+00
3,900008,1.342773e-03,3,300000,2.871994e+00,8.197513e+00
3,900009,1.423340e-01,3,300000,8.466914e-01,8.080270e+00
3,900010,5.737305e-03,3,300000,2.241291e+00,8.141496e+00
3,900011,7.202148e-03,3,300000,2.142537e+00,8.264804e+00
3,900012,0.000000e+00,3,300000,8.000000e+00,8.191606e+00
3,900013,3.662109e-04,3,300000,3.436257e+00,8.219046e+00
3,900014,6.684570e-01,3,300000,1.749265e-01,8.202341e+00
3,900015,5.856934e-01,3,300000,2.323297e-01,8.448016e+00
3,900016,2.441406e-04,3,300000,3.612342e+00,8.256695e+00
3,900017,7.324219e-04,3,300000,3.135233e+00,8.158855e+00
3,900018,3.698730e-02,3,300000,1.431947e+00,8.233355e+00
3,900019,3.048706e+00,3,300000,-4.841156e-01,8.362594e+00
3,900020,0.000000e+00,3,300000,8.000000e+00,7.995679e+00
3,900021,5.126953e-03,3,300000,2.290140e+00,8.127181e+00
3,900022,4.394531e-03,3,300000,2.357086e+00,8.181879e+00
3,900023,3.992920e-01,3,300000,3.987094e-01,8.022221e+00
3,900024,1.220703e-04,3,300000,3.913354e+00,8.166363e+00
3,900025,3.771973e-02,2,300000,1.423431e+00,8.131734e+00
3,900026,1.220703e-04,2,300000,3.913354e+00,7.868592e+00
3,900027,2.441406e-03,2,300000,2.612358e+00,8.064047e+00
3,900028,2.136230e-02,3,300000,1.670352e+00,8.184330e+00
3,900029,1.342773e-03,3,300000,2.871994e+00,8.326389e+00
3,900030,4.760742e-03,3,300000,2.322324e+00,8.202454e+00
3,900031,4.392090e-01,3,300000,3.573288e-01,8.265832e+00
3,900032,7.324219e-04,3,300000,3.135233e+00,7.930771e+00
3,900033,8.911133e-03,3,300000,2.050067e+00,8.217274e+00
3,900034,7.324219e-04,3,300000,3.135233e+00,8.105456e+00
3,900035,2.941895e-02,3,300000,1.531373e+00,8.135546e+00
3,900036,2.119385e+00,3,300000,-3.262098e-01,8.239164e+00
3,900037,5.859375e-03,3,300000,2.232148e+00,8.117257e+00
3,900038,7.283936e+00,3,300000,-8.623661e-01,8.105810e+00
3,900039,3.503418e-02,2,300000,1.455508e+00,8.070097e+00
3,900040,6.103516e-04,3,300000,3.214413e+00,8.095150e+00
3,900041,2.368164e-02,3,300000,1.625588e+00,7.974876e+00
3,900042,2.453613e-02,3,300000,1.610194e+00,8.209157e+00
3,900043,2.294922e-02,2,300000,1.639232e+00,8.074890e+00
3,900044,2.441406e-04,3,300000,3.612342e+00,8.250964e+00
3,900045,1.818848e-02,3,300000,1.740203e+00,8.023227e+00
3,900046,5.249023e-03,3,300000,2.279921e+00,8.119707e+00
3,900047,1.806885e+00,3,300000,-2.569305e-01,8.159254e+00
3,900048,2.966309e-01,3,300000,5.277837e-01,8.110698e+00
3,900049,4.699707e-02,3,300000,1.327929e+00,8.246542e+00
3,900050,7.568359e-03,3,300000,2.120998e+00,8.030376e+00
