episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,6.17,15000,0.95,rand/1/bin,centroid,50,0.5153760313987732,0.6569643616676331,0.30858798921108244,1.8768018186092377,0.1594988852739334,0.0010632576886564493,False,True,0,0,96831.9609375,666205104.0,96831.9609375,-4.986018726810576,False
0,3,900000,2,11.613333333333333,107550,0.6415,rand/1/bin,centroid,50,0.48741286993026733,0.6197170615196228,0.580734384059906,1.4728266596794128,0.04170000180602074,1.0808308914533882e-08,True,True,0,0,0.0062255859375,96831.9609375,0.0062255859375,7.191837796748799,False
0,3,900000,3,1.2166666666666666,281750,0.060833333333333336,rand/1/bin,centroid,50,0.4789172410964966,0.6149290800094604,0.6766152560710906,1.4598250985145569,0.04169999435544014,0.004759340547025204,True,True,0,1,360012.5,0.0062255859375,0.0062255859375,0.0,True
1,3,900001,1,5.52,15000,0.95,rand/1/bin,centroid,50,0.5271011590957642,0.669125497341156,0.27610206604003906,2.0970684587955475,0.2189537137746811,0.002434439491480589,False,True,0,0,119882.7890625,1038956016.0,119882.7890625,-5.078756838213944,False
1,3,900001,2,10.816666666666666,97800,0.674,rand/1/bin,centroid,50,0.4879519045352936,0.6233471035957336,0.5408583581447601,1.4846846833825111,0.041700005531311035,2.1219252133164446e-08,True,True,0,0,0.0006103515625,119882.7890625,0.0006103515625,8.293169662087179,False
1,3,900001,3,2.6633333333333336,260050,0.13316666666666666,rand/1/bin,centroid,50,0.4804391860961914,0.6143064498901367,0.6735420882701874,1.494387499988079,0.04169999435544014,0.0005063595599494874,True,True,0,1,6188.1826171875,0.0006103515625,0.0006103515625,0.0,True
2,3,900002,1,5.276666666666666,15000,0.95,rand/1/bin,centroid,50,0.5288528203964233,0.6714674830436707,0.26387556493282316,2.1150424778461456,0.23942428827285767,0.008746077306568623,False,True,0,0,1140185.375,1500261040.0,1140185.375,-6.056975466068632,False
2,3,900002,2,7.726666666666667,94150,0.6861666666666667,rand/1/bin,centroid,50,0.4938647747039795,0.6417911648750305,0.38647483289241785,1.5985923409461975,0.04170000180602074,3.306070794906191e-08,True,True,0,0,0.000244140625,1140185.375,0.000244140625,9.669317625698731,False
2,3,900002,3,5.996666666666667,210050,0.29983333333333334,rand/1/bin,centroid,50,0.4773102104663849,0.6091852784156799,0.7097811996936798,1.3998246639966965,0.04169999808073044,2.5885105969791766e-06,True,True,0,1,1.6328125,0.000244140625,0.000244140625,0.0,True
3,3,900003,1,5.1033333333333335,15000,0.95,rand/1/bin,centroid,50,0.5310310125350952,0.6746583580970764,0.25532045811414716,2.1220053285360336,0.38937753438949585,0.027919668704271317,False,True,0,0,13901020.0,4507068592.0,13901020.0,-7.143046668176333,False
