episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.74,15000,0.95,best/1/bin,centroid,50,0.05054708570241928,0.9312134385108948,0.08707697987556456,2.0565651208162308,1.0,0.0,False,True,0,0,1.811614990234375,3.65692138671875,1.811614990234375,-0.25806590799902185,False
0,16,900000,2,5.553333333333334,41100,0.863,best/1/bin,centroid,50,0.3054497539997101,0.5144909620285034,0.2777669131755829,1.6625302881002426,0.041101861745119095,0.0,True,True,0,0,0.172637939453125,1.811614990234375,0.172637939453125,1.020929639061956,False
0,16,900000,3,11.64,124400,0.5853333333333334,best/1/bin,centroid,50,0.3639841079711914,0.5286242961883545,0.5820796191692352,1.436225101351738,0.04166048765182495,0.0,True,True,0,1,0.2278289794921875,0.172637939453125,0.172637939453125,0.0,False
0,16,900000,4,0.06666666666666667,299000,0.0033333333333333335,best/1/bin,centroid,50,0.37507009506225586,0.5363946557044983,0.6785402238368988,1.4311361834406853,0.0414593443274498,0.04095743969082832,True,False,1,2,4.6839141845703125,0.172637939453125,0.172637939453125,0.0,True
1,16,900001,1,1.74,15000,0.95,best/1/bin,centroid,50,0.05039533972740173,0.9306368231773376,0.08706573471426964,2.05352945625782,1.0,0.0,False,True,0,0,2.7874603271484375,3.0353240966796875,2.7874603271484375,-0.4452086965117795,False
1,16,900001,2,5.456666666666667,41100,0.863,best/1/bin,centroid,50,0.30401501059532166,0.5144514441490173,0.2729305952787399,1.663251832127571,0.04169999063014984,0.0,True,True,0,0,0.3023681640625,2.7874603271484375,0.3023681640625,0.9646726191945962,False
1,16,900001,3,11.126666666666667,122950,0.5901666666666666,best/1/bin,centroid,50,0.3595329523086548,0.52754145860672,0.5564033687114716,1.4699921160936356,0.04169999063014984,0.019072609022259712,True,True,0,1,0.46734619140625,0.3023681640625,0.3023681640625,0.0,False
1,16,900001,4,0.6766666666666666,289850,0.03383333333333333,best/1/bin,centroid,50,0.26973357796669006,0.5215657353401184,0.17732515931129456,0.7311135344207287,0.041191913187503815,0.03298178315162659,True,False,1,2,2.3735198974609375,0.3023681640625,0.3023681640625,0.0,True
2,16,900002,1,1.74,15000,0.95,best/1/bin,centroid,50,0.05026523768901825,0.9309030771255493,0.0870643500238657,2.057455822825432,0.9912160038948059,0.0,False,True,0,0,1.7369842529296875,3.3527679443359375,1.7369842529296875,-0.23979588375869432,False
2,16,900002,2,5.566666666666666,41100,0.863,best/1/bin,centroid,50,0.3056126832962036,0.5145204067230225,0.2784427762031555,1.662183940410614,0.0410287044942379,0.007144163362681866,True,True,0,0,0.4655609130859375,1.7369842529296875,0.4655609130859375,0.5718193631485504,False
2,16,900002,3,6.983333333333333,124600,0.5846666666666667,best/1/bin,centroid,50,0.32313454151153564,0.5202181935310364,0.34924086332321164,1.4728968143463135,0.04169043153524399,0.00017817244224715978,True,True,0,0,0.3608551025390625,0.4655609130859375,0.3608551025390625,0.11064365791614794,False
2,16,900002,4,4.71,229350,0.2355,best/1/bin,centroid,50,0.34391820430755615,0.5276846885681152,0.445402455329895,1.30621899664402,0.04169999063014984,0.02368064783513546,True,True,0,0,0.1508941650390625,0.3608551025390625,0.1508941650390625,0.3786603876448455,True
3,16,900003,1,1.74,15000,0.95,best/1/bin,centroid,50,0.05018282309174538,0.9307941198348999,0.08705913983285427,2.055556073784828,1.0,0.0,False,True,0,0,2.6250457763671875,3.386322021484375,2.6250457763671875,-0.419136882825099,False
3,16,900003,2,5.48,41100,0.863,best/1/bin,centroid,50,0.304365873336792,0.5144386887550354,0.2741073876619339,1.6632226556539536,0.04169999435544014,0.018930047750473022,True,True,0,0,0.2285003662109375,2.6250457763671875,0.2285003662109375,1.0602499633811568,False
3,16,900003,3,6.21,123300,0.589,best/1/bin,centroid,50,0.32056137919425964,0.5140264630317688,0.3105365604162216,1.136707454919815,0.04315618798136711,0.007396508939564228,True,True,0,0,0.1923065185546875,0.2285003662109375,0.1923065185546875,0.07489289122653642,False
3,16,900003,4,5.57,216450,0.2785,best/1/bin,centroid,50,0.3525103032588959,0.5301439166069031,0.5144556581974029,1.3417748734354973,0.04191833734512329,0.023230155929923058,True,True,0,1,0.4770660400390625,0.1923065185546875,0.1923065185546875,0.0,True
4,16,900004,1,1.74,15000,0.95,best/1/bin,centroid,50,0.05014228820800781,0.9301759004592896,0.08703436963260174,2.0391072630882263,1.0,0.0,False,True,0,0,1.8939971923828125,2.924468994140625,1.8939971923828125,-0.2773793331727433,False
4,16,900004,2,5.586666666666667,41100,0.863,best/1/bin,centroid,50,0.3058238625526428,0.5144845843315125,0.2793673872947693,1.6585549116134644,0.04169999063014984,0.02692440152168274,True,True,0,0,0.191131591796875,1.8939971923828125,0.191131591796875,0.9960468337088778,False
4,16,900004,3,5.033333333333333,124900,0.5836666666666667,best/1/bin,centroid,50,0.3042984902858734,0.5016883015632629,0.2517175003886223,1.008264996111393,0.04314713552594185,0.0,True,True,0,0,0.123748779296875,0.191131591796875,0.123748779296875,0.18879154078156024,False
4,16,900004,4,6.64,200400,0.332,best/1/bin,centroid,50,0.3833056688308716,0.5341222286224365,0.7136421859264374,1.3129076212644577,0.04169999063014984,0.024637898430228233,True,True,0,1,1.8980865478515625,0.123748779296875,0.123748779296875,0.0,True
5,16,900005,1,1.74,15000,0.95,best/1/bin,centroid,50,0.050569966435432434,0.9313226938247681,0.08709018640220165,2.060542955994606,1.0,0.0,False,True,0,0,1.9602813720703125,3.7811737060546875,1.9602813720703125,-0.29231841518782037,False
5,16,900005,2,5.55,41100,0.863,best/1/bin,centroid,50,0.30538398027420044,0.5144769549369812,0.2776294231414795,1.662052646279335,0.04100513458251953,0.013173380866646767,True,True,0,0,0.3764801025390625,1.9602813720703125,0.3764801025390625,0.7165763755346712,False
5,16,900005,3,6.33,124350,0.5855,best/1/bin,centroid,50,0.31922677159309387,0.5194942355155945,0.3166366010904312,1.3843082711100578,0.041410043835639954,0.013470279052853584,True,True,0,0,0.2346038818359375,0.3764801025390625,0.2346038818359375,0.20540682731757437,False
5,16,900005,4,5.38,219300,0.269,best/1/bin,centroid,50,0.33096545934677124,0.5252492427825928,0.35609712600708004,1.1064534187316895,0.04159952700138092,0.03409462794661522,True,True,0,1,3.04620361328125,0.2346038818359375,0.2346038818359375,0.0,True
6,16,900006,1,1.74,15000,0.95,best/1/bin,centroid,50,0.04971560835838318,0.9291960597038269,0.0870128482580185,2.0485635548830032,1.0,0.0,False,True,0,0,2.0231170654296875,3.0163421630859375,2.0231170654296875,-0.30602101561404477,False
6,16,900006,2,5.533333333333333,41100,0.863,best/1/bin,centroid,50,0.3051304817199707,0.5144870281219482,0.27679458558559417,1.6622303277254105,0.04169999435544014,0.0,True,True,0,0,0.4203033447265625,2.0231170654296875,0.4203033447265625,0.6824581591955219,False
6,16,900006,3,8.47,124100,0.5863333333333334,best/1/bin,centroid,50,0.3376496434211731,0.5234777927398682,0.42364233732223505,1.4730887562036514,0.04169999063014984,0.0245612021535635,True,True,0,0,0.2493896484375,0.4203033447265625,0.2493896484375,0.2266844160035365,False
6,16,900006,4,3.256666666666667,251150,0.16283333333333333,best/1/bin,centroid,50,0.32362669706344604,0.517545759677887,0.3367590427398681,0.9633478969335556,0.04315097630023956,0.015827622264623642,True,True,0,1,0.275390625,0.2493896484375,0.2493896484375,0.0,True
7,16,900007,1,1.74,15000,0.95,best/1/bin,centroid,50,0.04981973394751549,0.9293445348739624,0.08701706267893314,2.04231995344162,0.9997674822807312,0.0,False,True,0,0,1.584320068359375,2.90557861328125,1.584320068359375,-0.19984292613129517,False
7,16,900007,2,5.633333333333334,41100,0.863,best/1/bin,centroid,50,0.30643153190612793,0.514564037322998,0.28166990280151366,1.6581452935934067,0.039630066603422165,0.006071721203625202,True,True,0,0,0.255126953125,1.584320068359375,0.255126953125,0.7930865666293158,False
7,16,900007,3,9.71,125600,0.5813333333333334,best/1/bin,centroid,50,0.3484194278717041,0.5262131094932556,0.4855192899703979,1.4372005462646484,0.041226644068956375,0.03586452826857567,True,True,0,1,2.4100799560546875,0.255126953125,0.255126953125,0.0,False
7,16,900007,4,1.9166666666666667,271250,0.09583333333333334,best/1/bin,centroid,50,0.21611249446868896,0.5269488096237183,0.11235151588916778,0.6795882098376751,0.04169674590229988,0.009123475290834904,True,False,1,2,0.5422210693359375,0.255126953125,0.255126953125,0.0,True
8,16,900008,1,1.74,15000,0.95,best/1/bin,centroid,50,0.050193484872579575,0.9304294586181641,0.08703116439282893,2.0463964641094208,1.0,0.0,False,True,0,0,2.2410736083984375,3.6873779296875,2.2410736083984375,-0.3504561231745379,False
8,16,900008,2,5.503333333333333,41100,0.863,best/1/bin,centroid,50,0.3047220706939697,0.5144626498222351,0.27526653110980986,1.6635793298482895,0.04169999063014984,0.0,True,True,0,0,0.2113494873046875,2.2410736083984375,0.2113494873046875,1.0254549039787926,False
8,16,900008,3,10.293333333333333,123650,0.5878333333333333,best/1/bin,centroid,50,0.35572394728660583,0.526705265045166,0.5147768795490265,1.3733965158462524,0.04137042537331581,0.0,True,True,0,1,0.262176513671875,0.2113494873046875,0.2113494873046875,0.0,False
8,16,900008,4,1.4633333333333334,278050,0.07316666666666667,best/1/bin,centroid,50,0.3759811818599701,0.5356484055519104,0.6820853531360626,1.4273141473531723,0.040897186845541,0.030987076461315155,True,False,1,2,2.93341064453125,0.2113494873046875,0.2113494873046875,0.0,True
9,16,900009,1,1.74,15000,0.95,best/1/bin,centroid,50,0.050171948969364166,0.9303045272827148,0.08702619895339012,2.040517568588257,1.0,0.0,False,True,0,0,2.4564971923828125,3.23590087890625,2.4564971923828125,-0.39031627386860207,False
9,16,900009,2,5.496666666666667,41100,0.863,best/1/bin,centroid,50,0.30457764863967896,0.5144577622413635,0.27490103989839554,1.6624665260314941,0.04107666015625,0.03178149089217186,True,True,0,1,2.6035308837890625,2.4564971923828125,2.4564971923828125,0.0,False
9,16,900009,3,1.9533333333333334,123550,0.5881666666666666,best/1/bin,centroid,50,0.19264836609363556,0.5175532102584839,0.09780215807259082,0.8594851829111576,0.04302792623639107,0.017297472804784775,True,True,1,0,0.86700439453125,2.4564971923828125,0.86700439453125,0.452294970096246,False
9,16,900009,4,4.9,152850,0.4905,best/1/bin,centroid,50,0.29837700724601746,0.5181782245635986,0.24501628279685972,1.4514628425240517,0.04419010505080223,0.011379989795386791,True,True,0,0,0.2374725341796875,0.86700439453125,0.2374725341796875,0.562407898655823,False
9,16,900009,5,4.91,226350,0.2455,best/1/bin,centroid,50,0.3540657162666321,0.5249001979827881,0.480139610171318,1.148214377462864,0.04192698746919632,0.011640300042927265,True,True,0,1,0.270721435546875,0.2374725341796875,0.2374725341796875,0.0,True
10,16,900010,1,1.74,15000,0.95,best/1/bin,centroid,50,0.050524864345788956,0.931276798248291,0.08708787634968757,2.0589800477027893,0.9943403601646423,0.0,False,True,0,0,1.57342529296875,3.9775238037109375,1.57342529296875,-0.19684612997658762,False
10,16,900010,2,5.6033333333333335,41100,0.863,best/1/bin,centroid,50,0.3060970604419708,0.5145366787910461,0.28018707036972046,1.661133587360382,0.041005056351423264,0.010904797352850437,True,True,0,0,0.5707244873046875,1.57342529296875,0.5707244873046875,0.4404196157316188,False
10,16,900010,3,6.556666666666667,125150,0.5828333333333333,best/1/bin,centroid,50,0.3208719491958618,0.5213084816932678,0.3278807699680328,1.4267657771706581,0.043742600828409195,0.005559341050684452,True,True,0,0,0.47607421875,0.5707244873046875,0.47607421875,0.07875184172781396,False
10,16,900010,4,5.1,223500,0.255,best/1/bin,centroid,50,0.3319489061832428,0.5242796540260315,0.4017120063304901,1.4302172884345055,0.04137182608246803,0.036006465554237366,True,True,0,1,2.6241455078125,0.47607421875,0.47607421875,0.0,True
11,16,900011,1,1.74,15000,0.95,best/1/bin,centroid,50,0.050214733928442,0.930305004119873,0.0870317243039608,2.0470091700553894,1.0,0.0,False,True,0,0,2.8303680419921875,3.3717803955078125,2.8303680419921875,-0.45184291345929994,False
