episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,24,900000,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,2,0.11650620400905609,0.03746650367975235,True,True,0,0,234.3311767578125,252.63330078125,234.3311767578125,-234.3311767578125,False
0,24,900000,2,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.041211504489183426,8.226426143664867e-05,True,True,0,0,218.5908203125,234.3311767578125,218.5908203125,15.7403564453125,False
0,24,900000,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.04139620065689087,0.04848871007561684,True,True,0,1,235.6341552734375,218.5908203125,218.5908203125,0.0,False
0,24,900000,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.09352695196866989,0.11429664492607117,False,True,1,2,245.5927734375,218.5908203125,218.5908203125,0.0,False
0,24,900000,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.2067655622959137,0.20192401111125946,False,True,2,3,258.4412841796875,218.5908203125,218.5908203125,0.0,False
0,24,900000,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.3427530825138092,0.36724185943603516,False,True,3,4,275.77783203125,218.5908203125,218.5908203125,0.0,False
0,24,900000,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.5341951847076416,0.6261787414550781,False,True,4,5,293.3447265625,218.5908203125,218.5908203125,0.0,False
0,24,900000,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.6584581136703491,0.7211523652076721,False,True,5,6,302.9664306640625,218.5908203125,218.5908203125,0.0,False
0,24,900000,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.738593339920044,0.7146499752998352,False,True,6,7,302.7431640625,218.5908203125,218.5908203125,0.0,False
0,24,900000,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.7264373302459717,0.7600535154342651,False,True,7,8,294.3837890625,218.5908203125,218.5908203125,0.0,False
0,24,900000,11,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,2,0.6123379468917847,0.3857336938381195,False,False,8,9,280.8330078125,218.5908203125,218.5908203125,0.0,False
0,24,900000,12,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,1,0.43644464015960693,8.486111619276926e-05,False,False,9,0,214.9014892578125,218.5908203125,214.9014892578125,3.5893310546875,False
0,24,900000,13,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.03978331387042999,0.0024097703862935305,True,True,0,1,217.2530517578125,214.9014892578125,214.9014892578125,0.0,False
0,24,900000,14,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.03965010493993759,0.005272358655929565,True,True,1,2,219.043701171875,214.9014892578125,214.9014892578125,0.0,True
1,24,900001,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,2,0.09365694969892502,0.03641575574874878,True,False,0,0,243.493408203125,260.7105712890625,243.493408203125,-243.493408203125,False
1,24,900001,2,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.03993801400065422,0.001016297610476613,True,True,0,0,229.923095703125,243.493408203125,229.923095703125,13.5703125,False
1,24,900001,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.040262237191200256,0.041605301201343536,True,True,0,1,244.9986572265625,229.923095703125,229.923095703125,0.0,False
1,24,900001,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.0791047140955925,0.09282252937555313,False,True,1,2,254.9285888671875,229.923095703125,229.923095703125,0.0,False
1,24,900001,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.16812798380851746,0.17358306050300598,False,True,2,3,269.86376953125,229.923095703125,229.923095703125,0.0,False
1,24,900001,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.2994897663593292,0.32214340567588806,False,True,3,4,282.276611328125,229.923095703125,229.923095703125,0.0,False
1,24,900001,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.49111852049827576,0.6019004583358765,False,True,4,5,299.1568603515625,229.923095703125,229.923095703125,0.0,False
1,24,900001,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.6296530961990356,0.6771156191825867,False,True,5,6,302.60107421875,229.923095703125,229.923095703125,0.0,False
1,24,900001,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.7058965563774109,0.7209799885749817,False,True,6,7,306.53955078125,229.923095703125,229.923095703125,0.0,False
