function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,1.078342e+02,2,300000,-2.032757e+00,8.380488e+00
22,900001,1.876904e+02,2,300000,-2.273442e+00,8.464253e+00
22,900002,5.254236e+02,3,300000,-2.720510e+00,8.681969e+00
22,900003,8.769098e+01,2,300000,-1.942955e+00,8.613821e+00
22,900004,1.094518e+02,2,300000,-2.039223e+00,8.543447e+00
22,900005,6.441956e+01,2,300000,-1.809018e+00,8.544963e+00
22,900006,1.078695e+02,2,300000,-2.032899e+00,8.448293e+00
22,900007,4.125851e+02,3,300000,-2.615514e+00,8.597446e+00
22,900008,1.078337e+02,2,300000,-2.032755e+00,8.436299e+00
22,900009,7.718567e+01,2,300000,-1.887537e+00,8.439818e+00
22,900010,1.742816e+01,2,300000,-1.241252e+00,8.380397e+00
22,900011,6.917041e+01,3,300000,-1.839920e+00,8.736697e+00
22,900012,1.160936e+02,2,300000,-2.064808e+00,8.268414e+00
22,900013,8.185425e+00,2,300000,-9.130412e-01,8.656888e+00
22,900014,3.622158e+02,2,300000,-2.558967e+00,8.358216e+00
22,900015,3.935044e+02,3,300000,-2.594950e+00,8.655358e+00
22,900016,1.638287e+01,2,300000,-1.214390e+00,8.548240e+00
22,900017,9.826569e+01,2,300000,-1.992402e+00,8.215351e+00
22,900018,1.164359e+02,2,300000,-2.066087e+00,8.717935e+00
22,900019,1.111533e+02,2,300000,-2.045922e+00,8.588617e+00
22,900020,3.119623e+02,3,300000,-2.494102e+00,8.902369e+00
22,900021,1.265350e+01,2,300000,-1.102211e+00,8.580694e+00
22,900022,1.092505e+02,2,300000,-2.038423e+00,8.704932e+00
22,900023,1.820984e+02,2,300000,-2.260306e+00,8.549364e+00
22,900024,1.517352e+01,3,300000,-1.181086e+00,8.717375e+00
22,900025,1.296229e+02,2,300000,-2.112682e+00,8.345230e+00
22,900026,1.110968e+01,2,300000,-1.045702e+00,8.639393e+00
22,900027,1.215179e+01,2,300000,-1.084640e+00,8.617073e+00
22,900028,2.936084e+02,3,300000,-2.467768e+00,8.791839e+00
22,900029,1.330339e+02,2,300000,-2.123962e+00,8.617572e+00
22,900030,2.689709e+01,2,300000,-1.429705e+00,8.703102e+00
22,900031,6.879639e+01,2,300000,-1.837566e+00,8.595874e+00
22,900032,4.569128e+01,3,300000,-1.659833e+00,8.593247e+00
22,900033,9.208984e+00,2,300000,-9.642117e-01,8.529200e+00
22,900034,2.018323e+01,2,300000,-1.304991e+00,8.555156e+00
22,900035,9.826581e+01,2,300000,-1.992402e+00,8.521108e+00
22,900036,7.506714e+00,2,300000,-8.754499e-01,8.402484e+00
22,900037,1.826044e+01,2,300000,-1.261511e+00,8.539988e+00
22,900038,1.531610e+01,2,300000,-1.185148e+00,8.442861e+00
22,900039,3.089846e+02,2,300000,-2.489937e+00,8.352941e+00
22,900040,1.781672e+02,3,300000,-2.250828e+00,8.573446e+00
22,900041,2.240356e+01,3,300000,-1.350317e+00,8.517614e+00
22,900042,9.580872e+00,2,300000,-9.814050e-01,8.361085e+00
22,900043,3.529895e+01,2,300000,-1.547762e+00,9.046939e+00
22,900044,1.240601e+01,2,300000,-1.093632e+00,9.070999e+00
22,900045,3.111896e+01,3,300000,-1.493025e+00,9.187586e+00
22,900046,1.390338e+01,2,300000,-1.143120e+00,8.774182e+00
22,900047,2.328936e+02,2,300000,-2.367157e+00,8.616592e+00
22,900048,1.249038e+02,2,300000,-2.096576e+00,8.476456e+00
22,900049,1.631390e+02,2,300000,-2.212558e+00,8.576157e+00
22,900050,4.058181e+02,3,300000,-2.608331e+00,8.702077e+00
