episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,12.08,15000,0.95,rand/1/bin,centroid,50,0.4769534170627594,0.028796255588531494,0.6041401445865631,2.172262132167816,0.8294392824172974,0.2526181936264038,False,False,0,0,114.52496337890625,7555.466796875,114.52496337890625,-2.0589001616138183,False
0,22,900000,2,6.92,196200,0.346,rand/1/bin,centroid,50,0.40498271584510803,0.03672270104289055,0.4676574677228927,1.4819453731179237,0.21796193718910217,0.17150996625423431,True,True,0,0,107.834228515625,114.52496337890625,107.834228515625,0.026143525992204264,True
1,22,900001,1,11.43,15000,0.95,rand/2/bin,centroid,50,0.5212340354919434,0.029577698558568954,0.5715659499168396,2.377801537513733,0.6142885684967041,0.21611888706684113,True,True,0,0,187.777099609375,6765.53466796875,187.777099609375,-2.273642626719404,False
1,22,900001,2,7.57,186450,0.3785,rand/1/bin,centroid,50,0.4501620829105377,0.03996479511260986,0.4396053701639175,1.7953876554965973,0.1379726380109787,1.5728552170912735e-05,True,True,0,0,187.6904296875,187.777099609375,187.6904296875,0.00020049813390965454,True
2,22,900002,1,11.266666666666667,15000,0.95,rand/2/bin,centroid,50,0.5687574148178101,0.02918836660683155,0.563419759273529,2.139484003186226,0.5320252180099487,1.8723409084486775e-05,True,False,0,0,525.423583984375,5938.24853515625,525.423583984375,-2.7205095624902995,False
2,22,900002,2,6.206666666666667,184000,0.38666666666666666,rand/2/bin,centroid,50,0.6647039651870728,0.24860964715480804,0.310489085316658,2.1837950348854065,0.08390701562166214,0.5719891786575317,True,True,0,1,2753.8583984375,525.423583984375,525.423583984375,0.0,False
2,22,900002,3,1.5266666666666666,277100,0.07633333333333334,rand/1/bin,centroid,50,0.2167087346315384,0.03634472191333771,0.5199757516384125,1.1042369902133942,0.3033198416233063,0.2650863528251648,True,False,1,2,640.861328125,525.423583984375,525.423583984375,0.0,True
3,22,900003,1,11.68,15000,0.95,rand/2/bin,centroid,50,0.4561852812767029,0.028732547536492348,0.5840112924575805,2.0814049541950226,0.9311402440071106,0.6093729734420776,False,True,0,0,148.73712158203125,7668.28125,148.73712158203125,-2.1724193726281804,False
3,22,900003,2,7.32,190200,0.366,rand/1/bin,centroid,50,0.27494239807128906,0.03461122885346413,0.5611982464790344,1.2413390427827835,0.4759630858898163,0.5137771964073181,False,False,0,0,87.69097900390625,148.73712158203125,87.69097900390625,0.2294644539028463,True
4,22,900004,1,12.833333333333334,15000,0.95,rand/1/bin,centroid,50,0.5317720174789429,0.02849445305764675,0.6417736291885375,2.183605059981346,0.8928515315055847,0.4822598099708557,False,True,0,0,109.45184326171875,8183.0654296875,109.45184326171875,-2.0392230798920297,False
