function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,3.080258e+07,2,300000,-7.488587e+00,8.688726e+00
2,900001,2.612551e+06,2,300000,-6.417065e+00,9.110539e+00
2,900002,5.807918e+05,2,300000,-5.764020e+00,1.055274e+01
2,900003,4.766664e+05,2,300000,-5.678215e+00,8.646699e+00
2,900004,4.180425e+05,2,300000,-5.621220e+00,8.369363e+00
2,900005,1.535471e+06,2,300000,-6.186242e+00,8.846656e+00
2,900006,6.894074e+05,2,300000,-5.838476e+00,1.008330e+01
2,900007,6.539496e+05,2,300000,-5.815544e+00,8.695516e+00
2,900008,1.215165e+07,2,300000,-7.084635e+00,8.145233e+00
2,900009,2.917889e+06,2,300000,-6.465069e+00,9.662732e+00
2,900010,3.481694e+07,2,300000,-7.541791e+00,1.030927e+01
2,900011,6.874461e+05,2,300000,-5.837239e+00,8.226519e+00
2,900012,1.567176e+07,2,300000,-7.195118e+00,8.128269e+00
2,900013,1.322967e+07,2,300000,-7.121549e+00,1.003115e+01
2,900014,4.048361e+05,2,300000,-5.607279e+00,9.872274e+00
2,900015,1.763304e+07,2,300000,-7.246327e+00,8.208077e+00
2,900016,2.555112e+07,2,300000,-7.407410e+00,8.098575e+00
2,900017,1.808607e+07,2,300000,-7.257344e+00,1.015343e+01
2,900018,2.752538e+07,2,300000,-7.439733e+00,9.299867e+00
2,900019,6.471423e+06,2,300000,-6.811000e+00,8.318458e+00
2,900020,1.721343e+07,2,300000,-7.235867e+00,8.663090e+00
2,900021,2.799298e+07,2,300000,-7.447049e+00,1.044407e+01
2,900022,8.360974e+06,2,300000,-6.922257e+00,8.887901e+00
2,900023,1.842973e+05,2,300000,-5.265519e+00,8.357870e+00
2,900024,1.079430e+07,3,300000,-7.033194e+00,8.573915e+00
2,900025,4.458664e+05,2,300000,-5.649205e+00,1.039301e+01
2,900026,1.493441e+06,2,300000,-6.174188e+00,8.986332e+00
2,900027,1.949247e+06,2,300000,-6.289867e+00,8.420152e+00
2,900028,4.987768e+05,2,300000,-5.697906e+00,9.337599e+00
2,900029,1.201569e+06,2,300000,-6.079749e+00,1.058362e+01
2,900030,2.638639e+07,2,300000,-7.421380e+00,8.430977e+00
2,900031,2.606343e+07,2,300000,-7.416032e+00,8.239115e+00
2,900032,1.648714e+07,2,300000,-7.217145e+00,9.117029e+00
2,900033,1.657026e+07,2,300000,-7.219329e+00,1.006165e+01
2,900034,1.981192e+05,2,300000,-5.296927e+00,8.524915e+00
2,900035,5.546852e+05,2,300000,-5.744047e+00,8.295063e+00
2,900036,1.644352e+06,2,300000,-6.215995e+00,9.403250e+00
2,900037,2.235345e+07,2,300000,-7.349345e+00,1.023580e+01
2,900038,1.336230e+06,2,300000,-6.125881e+00,8.374374e+00
2,900039,4.446610e+06,2,300000,-6.648029e+00,8.241051e+00
2,900040,1.435873e+06,2,300000,-6.157116e+00,1.036104e+01
2,900041,6.356393e+05,2,300000,-5.803211e+00,9.101898e+00
2,900042,1.674016e+06,2,300000,-6.223760e+00,8.228842e+00
2,900043,9.465837e+05,2,300000,-5.976159e+00,8.373308e+00
2,900044,6.667849e+05,2,300000,-5.823986e+00,1.025786e+01
2,900045,8.927403e+06,2,300000,-6.950725e+00,9.001355e+00
2,900046,1.426762e+07,2,300000,-7.154352e+00,8.154600e+00
2,900047,5.346143e+05,2,300000,-5.728041e+00,8.800902e+00
2,900048,4.730246e+06,2,300000,-6.674884e+00,1.079578e+01
2,900049,2.132274e+07,2,300000,-7.328843e+00,8.803911e+00
2,900050,1.098915e+06,2,300000,-6.040964e+00,8.271236e+00
