episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,11.633333333333333,15000,0.95,rand/1/bin,0.5283800959587097,0.7103906869888306,0.581790155172348,1.452131524682045,0.6133974194526672,0.6600094437599182,False,True,0,1,46203644.0,30802584.0,30802584.0,-7.488587150587102,False
0,2,900000,2,7.366666666666666,189500,0.36833333333333335,rand/1/bin,0.6003313064575195,0.7090623378753662,0.536672180891037,1.4203356429934502,0.7601202130317688,0.8281087875366211,False,False,1,2,95128276.0,30802584.0,30802584.0,0.0,True
1,2,900001,1,10.673333333333334,15000,0.95,rand/1/bin,0.4853954017162323,0.6741716265678406,0.5337955117225647,1.3014827370643616,0.3852933645248413,0.5385918021202087,False,True,0,1,36044208.0,20613546.0,20613546.0,-7.314152706760628,False
1,2,900001,2,8.326666666666666,175100,0.41633333333333333,current-to-best/1/bin,0.6041556000709534,0.665749192237854,0.6060184419155121,1.2890060245990753,0.6216638088226318,0.10965529084205627,False,False,1,0,2612550.75,20613546.0,2612550.75,0.897087971189503,True
2,2,900002,1,9.556666666666667,15000,0.95,current-to-best/1/bin,0.5309048295021057,0.6271876692771912,0.4779610395431518,1.4540303722023964,0.4571576416492462,0.04455313831567764,False,True,0,0,580791.8125,23093326.0,580791.8125,-5.764020485427697,False
2,2,900002,2,9.443333333333333,158350,0.4721666666666667,rand/1/bin,0.5009629130363464,0.6696067452430725,0.5346646547317505,1.3944348022341728,0.07259046286344528,0.12002988904714584,True,True,0,1,1349478.125,580791.8125,580791.8125,0.0,True
3,2,900003,1,11.603333333333333,15000,0.95,rand/1/bin,0.4936460852622986,0.6201851963996887,0.5802567362785339,1.2972919791936874,0.2688290476799011,0.44812673330307007,False,True,0,1,20394564.0,7865895.5,7865895.5,-6.895748172422721,False
3,2,900003,2,7.3966666666666665,189050,0.36983333333333335,current-to-best/1/bin,0.5486564636230469,0.7025971412658691,0.5621368050575256,1.4237235561013222,0.5666463375091553,0.027837606146931648,False,True,1,0,476666.4375,7865895.5,476666.4375,1.2175335984727864,True
4,2,900004,1,9.696666666666667,15000,0.95,best/1/bin,0.5301893949508667,0.6822341084480286,0.4849233835935592,1.460705392062664,0.5087648630142212,0.045247748494148254,False,True,0,0,418042.5,38772164.0,418042.5,-5.621220436265988,False
4,2,900004,2,9.303333333333333,160450,0.4651666666666667,rand/1/bin,0.5067796111106873,0.6541855335235596,0.5841408967971802,1.330648884177208,0.0735730305314064,0.10608630627393723,True,True,0,1,1274453.0,418042.5,418042.5,0.0,True
5,2,900005,1,11.456666666666667,15000,0.95,current-to-best/1/bin,0.5164356231689453,0.6869133114814758,0.5729228258132935,1.4447044730186462,0.31305405497550964,1.582702111591061e-07,False,True,0,0,3812253.0,20278740.0,3812253.0,-6.581181714856601,False
5,2,900005,2,7.543333333333333,186850,0.37716666666666665,rand/1/bin,0.4433709681034088,0.725567102432251,0.5952511429786682,1.293841615319252,0.03859705105423927,0.03694990649819374,True,True,0,0,1535471.125,3812253.0,1535471.125,0.3949400610401135,True
6,2,900006,1,10.573333333333334,15000,0.95,best/1/bin,0.49860233068466187,0.6956545114517212,0.5287561774253845,1.4621570855379105,0.5650244355201721,0.15485374629497528,False,True,0,0,689407.4375,23308628.0,689407.4375,-5.838475964374786,False
6,2,900006,2,8.426666666666666,173600,0.42133333333333334,rand/1/bin,0.5124993324279785,0.6716578602790833,0.5751008331775666,1.433616265654564,0.21306714415550232,0.31826600432395935,True,True,0,1,7179837.0,689407.4375,689407.4375,0.0,True
7,2,900007,1,11.52,15000,0.95,current-to-best/1/bin,0.4437873363494873,0.6447849869728088,0.5760281264781952,1.3921523988246918,0.37488487362861633,1.0013641826844832e-07,False,True,0,0,5623603.5,14320507.0,5623603.5,-6.750014692553651,False
7,2,900007,2,7.48,187800,0.374,best/1/bin,0.5695466995239258,0.6928515434265137,0.5372310996055603,1.0997179970145226,0.041700005531311035,0.07237324863672256,True,True,0,0,653949.5625,5623603.5,653949.5625,0.9344704389887619,True
8,2,900008,1,10.79,15000,0.95,rand/1/bin,0.44576773047447205,0.7160129547119141,0.5395212233066559,1.3797742798924446,0.5154581069946289,0.45470350980758667,False,True,0,0,12151648.0,27582860.0,12151648.0,-7.084635180713869,False
8,2,900008,2,8.21,176850,0.4105,rand/1/bin,0.5616840720176697,0.7042446732521057,0.5227354228496551,1.4167365282773972,0.5889546871185303,0.6734908819198608,False,True,0,1,62083952.0,12151648.0,12151648.0,0.0,True
9,2,900009,1,11.99,15000,0.95,rand/2/bin,0.528048574924469,0.6482115387916565,0.5995544254779815,1.3380556106567383,0.4208892583847046,0.7823891043663025,False,True,0,1,105881396.0,20228360.0,20228360.0,-7.305960674079661,False
9,2,900009,2,7.01,194850,0.3505,current-to-best/1/bin,0.6042131781578064,0.6532436013221741,0.516497141122818,1.4735241085290909,0.816735029220581,0.06447971612215042,False,True,1,0,2917888.75,20228360.0,2917888.75,0.840891944501033,True
10,2,900010,1,9.803333333333333,15000,0.95,rand/1/bin,0.508048951625824,0.6913554072380066,0.49032851755619045,1.2578893974423409,0.5313306450843811,0.6934295892715454,False,True,0,1,52455488.0,34816944.0,34816944.0,-7.541790648970239,False
10,2,900010,2,9.196666666666667,162050,0.4598333333333333,rand/1/bin,0.4858797788619995,0.727668285369873,0.5808076083660125,1.5419278591871262,0.781227171421051,0.6816284656524658,False,True,1,2,36436052.0,34816944.0,34816944.0,0.0,True
11,2,900011,1,9.28,15000,0.95,best/1/bin,0.4868914484977722,0.6843007802963257,0.4640730708837509,1.4354257807135582,0.46931347250938416,0.019211148843169212,False,True,0,0,687446.125,13728381.0,687446.125,-5.837238668273912,False
11,2,900011,2,9.72,154200,0.486,rand/1/bin,0.546400785446167,0.666404664516449,0.6013658285140991,1.3961926847696304,0.04617946594953537,0.0828029215335846,True,True,0,1,1130147.25,687446.125,687446.125,0.0,True
12,2,900012,1,11.353333333333333,15000,0.95,rand/1/bin,0.600246787071228,0.5955403447151184,0.5678248047828675,1.4184084385633469,0.5158501863479614,0.7673364281654358,False,True,0,1,58933324.0,33122044.0,33122044.0,-7.52011712975928,False
12,2,900012,2,7.6466666666666665,185300,0.38233333333333336,current-to-best/1/bin,0.4773974120616913,0.7043431401252747,0.5990902960300446,1.5245209783315659,0.8444223403930664,9.500979558652034e-08,False,True,1,0,15671758.0,33122044.0,15671758.0,0.3249994130051208,True
13,2,900013,1,10.396666666666667,15000,0.95,rand/1/bin,0.5719192028045654,0.6718584895133972,0.519955313205719,1.4872466400265694,0.5097513794898987,0.777716338634491,False,True,0,1,63937544.0,13229670.0,13229670.0,-7.121549011310218,False
13,2,900013,2,8.603333333333333,170950,0.43016666666666664,rand/1/bin,0.5673030614852905,0.6258091926574707,0.49409710168838494,1.439512699842453,0.8352508544921875,0.8624887466430664,False,True,1,2,121233092.0,13229670.0,13229670.0,0.0,True
14,2,900014,1,11.326666666666666,15000,0.95,current-to-best/1/bin,0.4768412709236145,0.7292472124099731,0.5663723349571228,1.4450631141662598,0.39513710141181946,2.23120046882741e-08,False,True,0,0,2521160.5,16964880.0,2521160.5,-6.401600494246686,False
14,2,900014,2,7.673333333333333,184900,0.38366666666666666,best/1/bin,0.557671308517456,0.705193817615509,0.526269394159317,1.1752578541636467,0.041008662432432175,0.04285716637969017,True,True,0,0,404836.0625,2521160.5,404836.0625,0.7943213020573134,True
15,2,900015,1,10.98,15000,0.95,rand/1/bin,0.5318922400474548,0.669995129108429,0.5490474104881287,1.4244761615991592,0.49428752064704895,0.5763823986053467,False,True,0,1,32964938.0,17633044.0,17633044.0,-7.246327291215278,False
15,2,900015,2,8.02,179700,0.401,rand/1/bin,0.5604108572006226,0.553637683391571,0.44746402800083157,1.3966958969831467,0.6683350205421448,0.7387170791625977,False,True,1,2,91255940.0,17633044.0,17633044.0,0.0,True
16,2,900016,1,9.71,15000,0.95,rand/1/bin,0.4809247553348541,0.6689342856407166,0.48564114272594444,1.2958230748772621,0.4862682521343231,0.5671716928482056,False,True,0,1,32914740.0,25551122.0,25551122.0,-7.407409975613975,False
16,2,900016,2,9.29,160650,0.4645,rand/1/bin,0.5024121999740601,0.7059811353683472,0.49104077816009517,1.4395366311073303,0.6853411793708801,0.6256353855133057,False,True,1,2,36310480.0,25551122.0,25551122.0,0.0,True
17,2,900017,1,9.4,15000,0.95,rand/1/bin,0.4482641816139221,0.5922319889068604,0.47006593048572537,1.4586172252893448,0.49022749066352844,0.5819299221038818,False,True,0,1,42970056.0,18086066.0,18086066.0,-7.257344111343366,False
17,2,900017,2,9.6,156000,0.48,rand/1/bin,0.45132359862327576,0.6904863715171814,0.5773403704166412,1.460913397371769,0.7124790549278259,0.5525740385055542,False,False,1,2,36857404.0,18086066.0,18086066.0,0.0,True
18,2,900018,1,11.256666666666666,15000,0.95,rand/1/bin,0.5990763306617737,0.7450911402702332,0.5629096031188965,1.4351527020335197,0.39967501163482666,0.6845281720161438,True,True,0,1,49321144.0,27525384.0,27525384.0,-7.439733386423726,False
18,2,900018,2,7.743333333333333,183850,0.38716666666666666,rand/1/bin,0.511800229549408,0.6630589365959167,0.5413186252117157,1.3997990116477013,0.7887670397758484,0.6654996275901794,False,True,1,2,79480148.0,27525384.0,27525384.0,0.0,True
19,2,900019,1,12.23,15000,0.95,rand/1/bin,0.5932310223579407,0.6713422536849976,0.6116368651390076,1.3629984632134438,0.5030983090400696,0.7589960694313049,False,True,0,1,66018152.0,33238132.0,33238132.0,-7.52163660822614,False
19,2,900019,2,6.77,198450,0.3385,current-to-best/1/bin,0.5313060283660889,0.7140942811965942,0.5804970622062683,1.3825552240014076,0.7948005199432373,3.1133490097090544e-07,False,True,1,0,6471423.0,33238132.0,6471423.0,0.7106368201236366,True
20,2,900020,1,10.126666666666667,15000,0.95,rand/1/bin,0.479270875453949,0.7173814177513123,0.5064245879650116,1.5643431767821312,0.4481656849384308,0.35053402185440063,False,True,0,0,17213426.0,32112960.0,17213426.0,-7.235867316859635,False
20,2,900020,2,8.873333333333333,166900,0.44366666666666665,rand/1/bin,0.6465850472450256,0.6496497988700867,0.5514589309692383,1.3830473721027374,0.43717530369758606,0.7492663860321045,False,True,0,1,75364436.0,17213426.0,17213426.0,0.0,True
21,2,900021,1,10.436666666666667,15000,0.95,rand/1/bin,0.3702021837234497,0.6722591519355774,0.5219680428504944,1.5345533415675163,0.46367305517196655,0.340015709400177,False,True,0,0,27992976.0,33322988.0,27992976.0,-7.44704907180212,False
21,2,900021,2,8.563333333333333,171550,0.42816666666666664,rand/1/bin,0.602118730545044,0.682248592376709,0.4732158094644546,1.5495187416672707,0.46906378865242004,0.6877126097679138,False,True,0,1,34986280.0,27992976.0,27992976.0,0.0,True
22,2,900022,1,10.59,15000,0.95,rand/1/bin,0.47939255833625793,0.6862478852272034,0.5295335352420807,1.3600535243749619,0.33895084261894226,0.4230833351612091,False,True,0,1,21192498.0,8360973.5,8360973.5,-6.9222568469442685,False
22,2,900022,2,8.41,173850,0.4205,rand/1/bin,0.6167285442352295,0.6602252721786499,0.4811612635850906,1.4708432331681252,0.5680806040763855,0.8119217157363892,False,True,1,2,79049460.0,8360973.5,8360973.5,0.0,True
23,2,900023,1,11.656666666666666,15000,0.95,best/1/bin,0.48840755224227905,0.7369983792304993,0.5828706562519074,1.4646758511662483,0.5260379910469055,0.005668893922120333,False,True,0,0,184297.3125,27175288.0,184297.3125,-5.265519002202656,False
23,2,900023,2,7.343333333333334,189850,0.36716666666666664,rand/1/bin,0.5193425416946411,0.638558566570282,0.5997147142887116,1.2883910238742828,0.0394405834376812,0.06487205624580383,True,True,0,1,531290.0,184297.3125,184297.3125,0.0,True
24,2,900024,1,9.613333333333333,15000,0.95,rand/1/bin,0.38852739334106445,0.6485983729362488,0.48071395158767694,1.4350881204009056,0.379069060087204,0.34005653858184814,False,True,0,0,10794298.0,22271146.0,10794298.0,-7.033194403535489,False
