episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,3,0.20383791625499725,0.14203837513923645,False,False,0,0,55.79327392578125,190.72738647460938,55.79327392578125,0.7074710928297471,False
0,11,900000,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.07414936274290085,0.2052905261516571,True,False,0,1,73.18685913085938,55.79327392578125,55.79327392578125,0.0,False
0,11,900000,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.10426822304725647,0.05911913886666298,True,False,1,0,5.259002685546875,55.79327392578125,5.259002685546875,0.26495550624195335,False
0,11,900000,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.05416185036301613,0.004440815653651953,True,True,0,0,4.974822998046875,5.259002685546875,4.974822998046875,0.0014899784070754394,False
0,11,900000,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.041965849697589874,0.07438651472330093,True,True,0,1,33.6583251953125,4.974822998046875,4.974822998046875,0.0,False
0,11,900000,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.053506799042224884,0.012118777260184288,True,True,1,0,2.9849853515625,4.974822998046875,2.9849853515625,0.010432888968700588,False
0,11,900000,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,9.040832651407982e-07,True,True,0,0,2.98492431640625,2.9849853515625,2.98492431640625,3.2001254447496555e-07,False
0,11,900000,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.0009426777833141387,True,True,0,1,2.98492431640625,2.98492431640625,2.98492431640625,0.0,False
0,11,900000,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.0009689299622550607,True,True,1,2,2.98492431640625,2.98492431640625,2.98492431640625,0.0,False
0,11,900000,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.0013666219310835004,True,True,2,3,2.98492431640625,2.98492431640625,2.98492431640625,0.0,False
0,11,900000,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.000966522260569036,True,True,3,4,2.98492431640625,2.98492431640625,2.98492431640625,0.0,False
0,11,900000,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,6.687640734526212e-07,True,True,4,5,2.98492431640625,2.98492431640625,2.98492431640625,0.0,False
0,11,900000,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.04170000180602074,7.990201424945553e-07,True,True,5,0,2.984893798828125,2.98492431640625,2.984893798828125,1.6000627223748278e-07,False
0,11,900000,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.041700005531311035,4.5243899648994557e-07,True,True,0,1,2.98492431640625,2.984893798828125,2.984893798828125,0.0,False
0,11,900000,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.0003832490765489638,True,True,1,2,3.000518798828125,2.984893798828125,2.984893798828125,0.0,False
0,11,900000,16,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.022945571690797806,True,True,2,3,15.534698486328125,2.984893798828125,2.984893798828125,0.0,False
0,11,900000,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04252757132053375,0.006134005729109049,True,False,3,4,6.964752197265625,2.984893798828125,2.984893798828125,0.0,True
1,11,900001,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,3,0.1810121238231659,0.11222141236066818,False,False,0,0,45.229278564453125,192.2357940673828,45.229278564453125,0.7647197870119522,False
1,11,900001,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.222089484333992,0.2742783725261688,True,True,0,1,160.4825897216797,45.229278564453125,45.229278564453125,0.0,False
1,11,900001,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.1379707306623459,0.08902179449796677,True,False,1,0,32.81805419921875,45.229278564453125,32.81805419921875,0.06456250473435944,False
1,11,900001,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,4,0.05200590193271637,0.00782298855483532,True,False,0,0,16.914337158203125,32.81805419921875,16.914337158203125,0.08273025904121542,False
1,11,900001,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.0417042002081871,0.06564833968877792,True,True,0,1,45.1295166015625,16.914337158203125,16.914337158203125,0.0,False
1,11,900001,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.050474707037210464,0.013633295893669128,True,True,1,0,10.948760986328125,16.914337158203125,10.948760986328125,0.031032598276019344,False
1,11,900001,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.0011594430543482304,True,True,0,0,10.944580078125,10.948760986328125,10.944580078125,2.1748853917611265e-05,False
1,11,900001,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.08328428864479065,True,True,0,1,46.316986083984375,10.944580078125,10.944580078125,0.0,False
1,11,900001,9,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.058159347623586655,0.011207019910216331,True,False,1,2,10.94537353515625,10.944580078125,10.944580078125,0.0,False
1,11,900001,10,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.0018109276425093412,True,True,2,3,10.944580078125,10.944580078125,10.944580078125,0.0,False
1,11,900001,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.07577350735664368,True,True,3,4,44.50640869140625,10.944580078125,10.944580078125,0.0,False
1,11,900001,12,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.052944932132959366,0.013232750818133354,True,True,4,5,10.9449462890625,10.944580078125,10.944580078125,0.0,False
1,11,900001,13,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.04230621084570885,0.0018338743830099702,True,True,5,6,10.944580078125,10.944580078125,10.944580078125,0.0,False
1,11,900001,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.04169999808073044,0.0009504377376288176,True,True,6,7,10.944580078125,10.944580078125,10.944580078125,0.0,False
1,11,900001,15,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.00026886892737820745,True,True,7,8,10.951904296875,10.944580078125,10.944580078125,0.0,False
1,11,900001,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0008049652096815407,True,True,8,9,10.97625732421875,10.944580078125,10.944580078125,0.0,True
2,11,900002,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,3,0.18162751197814941,0.13393661379814148,False,False,0,0,56.501800537109375,177.74745178222656,56.501800537109375,0.6821231473227771,False
2,11,900002,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.06923411786556244,0.22549591958522797,True,False,0,1,101.61752319335938,56.501800537109375,56.501800537109375,0.0,False
2,11,900002,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.11274795979261398,0.04821103811264038,False,False,1,0,6.147979736328125,56.501800537109375,6.147979736328125,0.2832885664073603,False
2,11,900002,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.04601994529366493,0.001063504838384688,True,True,0,0,5.969757080078125,6.147979736328125,5.969757080078125,0.0010026734811271944,False
2,11,900002,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.059104278683662415,True,True,0,1,29.2890625,5.969757080078125,5.969757080078125,0.0,False
2,11,900002,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.05037285387516022,0.012723649851977825,True,False,1,0,3.979949951171875,5.969757080078125,3.979949951171875,0.011194574711721804,False
2,11,900002,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,8.673667366565496e-07,True,True,0,0,3.9798583984375,3.979949951171875,3.9798583984375,5.150719937297232e-07,False
2,11,900002,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.0010686913738027215,True,True,0,1,3.9798583984375,3.9798583984375,3.9798583984375,0.0,False
2,11,900002,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,1.059611690834572e-06,True,True,1,2,3.9798583984375,3.9798583984375,3.9798583984375,0.0,False
2,11,900002,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,8.238156397055718e-07,True,True,2,3,3.9798583984375,3.9798583984375,3.9798583984375,0.0,False
2,11,900002,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.0011498673120513558,True,True,3,4,3.979888916015625,3.9798583984375,3.9798583984375,0.0,False
2,11,900002,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.0009412819636054337,True,True,4,5,3.9798583984375,3.9798583984375,3.9798583984375,0.0,False
2,11,900002,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.04169999808073044,0.0027525429613888264,True,True,5,6,3.979888916015625,3.9798583984375,3.9798583984375,0.0,False
2,11,900002,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.041700005531311035,0.0009081282187253237,True,True,6,7,3.979888916015625,3.9798583984375,3.9798583984375,0.0,False
2,11,900002,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.012080258689820766,True,True,7,8,11.098114013671875,3.9798583984375,3.9798583984375,0.0,False
2,11,900002,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.041812554001808167,9.116331511904718e-07,True,True,8,9,3.9798583984375,3.9798583984375,3.9798583984375,0.0,False
2,11,900002,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0004390079411678016,True,True,9,10,3.994415283203125,3.9798583984375,3.9798583984375,0.0,True
3,11,900003,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,2,0.31814512610435486,0.2698061168193817,False,True,0,0,136.25100708007812,206.9891815185547,136.25100708007812,0.3417481721319723,False
3,11,900003,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.38531309366226196,0.18198734521865845,False,True,0,0,90.24664306640625,136.25100708007812,90.24664306640625,0.22225492015545487,False
3,11,900003,3,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,4,0.09116454422473907,0.2350708544254303,True,False,0,1,94.06488037109375,90.24664306640625,90.24664306640625,0.0,False
3,11,900003,4,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,4,0.11753542721271515,0.06804890930652618,False,False,1,0,12.538818359375,90.24664306640625,12.538818359375,0.37541973997472544,False
3,11,900003,5,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.05263325944542885,0.009773220866918564,True,False,0,0,6.964752197265625,12.538818359375,6.964752197265625,0.026929263263647515,False
3,11,900003,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,1.0732809414548683e-06,True,True,0,0,6.9647216796875,6.964752197265625,6.9647216796875,1.474356190967885e-07,False
3,11,900003,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,1.2386639127726085e-06,True,True,0,1,6.964752197265625,6.9647216796875,6.9647216796875,0.0,False
