episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,6.3444,15000,0.95,best/1/bin,incumbent,51,0.05282459408044815,0.6478440165519714,0.3172198206186294,0.7526515498757362,0.5377136468887329,0.0,False,True,0,0,1.891815185546875,3.65692138671875,1.891815185546875,-0.2768787095106864,False
0,16,900000,2,10.709733333333334,110166,0.63278,best/1/bin,incumbent,47,0.19868411123752594,0.46131613850593567,0.5355537533760071,1.613259419798851,0.04059512913227081,0.006789771374315023,True,True,0,0,0.4548797607421875,1.891815185546875,0.4548797607421875,0.6189820860471633,False
0,16,900000,3,1.9448,270812,0.09729333333333333,best/1/bin,incumbent,51,0.3032428026199341,0.4481726884841919,0.603561806678772,1.930657982826233,0.04251064360141754,0.026913059875369072,True,True,0,1,1.5045166015625,0.4548797607421875,0.4548797607421875,0.0,False
0,16,900000,4,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,incumbent,16,0.3829587399959564,0.3112557828426361,0.5581684231758117,1.312202550470829,0.04485553875565529,0.040099892765283585,True,True,1,2,9.070693969726562,0.4548797607421875,0.4548797607421875,0.0,True
1,16,900001,1,6.3614,15000,0.95,best/1/bin,incumbent,51,0.052856214344501495,0.6491822004318237,0.31820531785488126,0.7570980936288834,0.5825742483139038,0.0,False,True,0,0,0.94635009765625,3.0353240966796875,0.94635009765625,0.02394816413323919,False
1,16,900001,2,10.766133333333334,110421,0.63193,best/1/bin,incumbent,47,0.20321764051914215,0.46076422929763794,0.5383253335952759,1.6299504935741425,0.04169999063014984,0.0,True,True,0,0,0.328369140625,0.94635009765625,0.328369140625,0.4596894862703079,False
1,16,900001,3,1.872,271913,0.09362333333333334,best/1/bin,incumbent,52,0.33026066422462463,0.45040711760520935,0.6097381293773652,2.016370102763176,0.04169999063014984,0.03716311976313591,True,True,0,1,2.705047607421875,0.328369140625,0.328369140625,0.0,True
2,16,900002,1,6.409,15000,0.95,best/1/bin,incumbent,51,0.052925899624824524,0.6436183452606201,0.3205455988645553,0.7517872378230095,0.5999605059623718,0.0,False,True,0,0,0.9810028076171875,3.3527679443359375,0.9810028076171875,0.00832974524610719,False
2,16,900002,2,10.7936,111135,0.62955,best/1/bin,incumbent,48,0.19559095799922943,0.4710145890712738,0.5397768914699554,1.599209226667881,0.04124104604125023,0.013843064196407795,True,True,0,0,0.5135498046875,0.9810028076171875,0.5135498046875,0.28108767791193606,False
2,16,900002,3,1.7966666666666666,273039,0.08987,best/1/bin,incumbent,50,0.26377975940704346,0.45297762751579285,0.588470196723938,1.8604613542556763,0.04567690193653107,0.035363778471946716,True,True,0,1,2.0371551513671875,0.5135498046875,0.5135498046875,0.0,True
3,16,900003,1,6.392533333333334,15000,0.95,best/1/bin,incumbent,52,0.052940353751182556,0.6446356773376465,0.31965108215808863,0.7534648850560188,0.4746013581752777,0.04340128228068352,False,True,0,0,0.95306396484375,3.386322021484375,0.95306396484375,0.020877946172695228,False
3,16,900003,2,10.4896,110888,0.6303733333333333,best/1/bin,incumbent,48,0.18732939660549164,0.46655359864234924,0.5245924234390259,1.52451753616333,0.0913967564702034,0.018038423731923103,True,True,0,0,0.3090057373046875,0.95306396484375,0.3090057373046875,0.4891554967341876,False
3,16,900003,3,2.1168,268232,0.10589333333333334,best/1/bin,incumbent,56,0.3356808125972748,0.42143714427948,0.6089997708797454,1.835679054260254,0.0548432357609272,0.04712822288274765,True,True,0,1,2.59527587890625,0.3090057373046875,0.3090057373046875,0.0,False
3,16,900003,4,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,incumbent,16,0.3985093832015991,0.317050963640213,0.5446043848991394,1.339728832244873,0.06566209346055984,0.05659191310405731,True,True,1,2,8.227096557617188,0.3090057373046875,0.3090057373046875,0.0,True
