episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.5182371735572815,0.27887097001075745,False,True,0,0,203.61361694335938,206.149169921875,203.61361694335938,-2.308806818703788,False
0,12,900000,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.13943548500537872,0.15613913536071777,False,False,0,0,159.08335876464844,203.61361694335938,159.08335876464844,0.107182066903444,False
0,12,900000,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.07867102324962616,0.0923546776175499,True,False,0,0,82.24514770507812,159.08335876464844,82.24514770507812,0.2865144668528443,False
0,12,900000,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,4,0.05142472684383392,0.03685430809855461,True,False,0,0,23.90081787109375,82.24514770507812,23.90081787109375,0.5366975222768371,False
0,12,900000,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04181970655918121,4.741476004710421e-05,True,False,0,0,23.440460205078125,23.90081787109375,23.440460205078125,0.008446628579436455,False
0,12,900000,6,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,2.861022752043141e-09,True,True,0,0,23.03411865234375,23.440460205078125,23.03411865234375,0.007594534277146403,False
0,12,900000,7,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999435544014,1.8077344066114165e-05,True,True,0,0,22.95831298828125,23.03411865234375,22.95831298828125,0.0014316273448911065,False
0,12,900000,8,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.04170000180602074,6.295492482877307e-08,True,True,0,0,22.953460693359375,22.95831298828125,22.953460693359375,9.179888935140212e-05,False
0,12,900000,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.04169999435544014,2.5734912924235687e-05,True,True,0,1,23.025726318359375,22.953460693359375,22.953460693359375,0.0,False
0,12,900000,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.041700005531311035,0.062289219349622726,True,True,1,2,120.9234619140625,22.953460693359375,22.953460693359375,0.0,False
0,12,900000,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.06228921562433243,0.029865603893995285,False,True,2,0,22.88812255859375,22.953460693359375,22.88812255859375,0.0012380030782710438,False
0,12,900000,12,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,0,0.0639151856303215,0.15199704468250275,True,True,0,1,186.16685485839844,22.88812255859375,22.88812255859375,0.0,False
0,12,900000,13,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,0,0.2984326183795929,0.38338127732276917,False,True,1,2,230.188232421875,22.88812255859375,22.88812255859375,0.0,True
1,12,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.4996020495891571,0.2862265706062317,False,True,0,0,217.7665252685547,229.67922973632812,217.7665252685547,-2.3379911214981766,False
1,12,900001,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.14311328530311584,0.1624334454536438,False,False,0,0,172.53125,217.7665252685547,172.53125,0.10112335265277217,False
1,12,900001,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.08165417611598969,0.09095214307308197,True,False,0,0,108.55458068847656,172.53125,108.55458068847656,0.20121961466069482,False
1,12,900001,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,4,0.04979270324110985,0.03759858384728432,True,False,0,0,19.993133544921875,108.55458068847656,19.993133544921875,0.7347672870821564,False
1,12,900001,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,4,0.04170606657862663,3.7193295554516226e-08,True,True,0,0,19.98541259765625,19.993133544921875,19.98541259765625,0.00016774821278287,False
1,12,900001,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.04169999435544014,1.7722447509527228e-08,True,True,0,0,19.9136962890625,19.98541259765625,19.9136962890625,0.0015612394101198745,False
1,12,900001,7,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,4,0.04169999435544014,6.357828707947988e-10,True,True,0,0,19.90234375,19.9136962890625,19.90234375,0.00024765623084199717,False
