function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,6.402588e-02,2,300000,1.193644e+00,8.371730e+00
7,900001,6.103516e-05,2,300000,4.214349e+00,8.726721e+00
7,900002,7.934570e-04,2,300000,3.100471e+00,8.813080e+00
7,900003,1.220703e-04,2,300000,3.913354e+00,8.769528e+00
7,900004,3.662109e-04,2,300000,3.436257e+00,8.411569e+00
7,900005,6.103516e-05,2,300000,4.214349e+00,8.244475e+00
7,900006,1.220703e-04,2,300000,3.913354e+00,8.400405e+00
7,900007,1.072388e-01,2,300000,9.696481e-01,8.378221e+00
7,900008,1.214600e-01,2,300000,9.155668e-01,8.371815e+00
7,900009,1.831055e-04,2,300000,3.737275e+00,8.623613e+00
7,900010,6.103516e-05,2,300000,4.214349e+00,8.545327e+00
7,900011,6.103516e-05,2,300000,4.214349e+00,8.445926e+00
7,900012,1.220703e-04,2,300000,3.913354e+00,8.555119e+00
7,900013,1.220703e-04,2,300000,3.913354e+00,8.434633e+00
7,900014,6.103516e-05,2,300000,4.214349e+00,8.316909e+00
7,900015,6.103516e-05,2,300000,4.214349e+00,8.410040e+00
7,900016,6.103516e-05,2,300000,4.214349e+00,8.378999e+00
7,900017,1.831055e-04,2,300000,3.737275e+00,8.426651e+00
7,900018,6.103516e-05,2,300000,4.214349e+00,8.394445e+00
7,900019,6.103516e-05,2,300000,4.214349e+00,8.384496e+00
7,900020,1.831055e-04,2,300000,3.737275e+00,8.567225e+00
7,900021,6.103516e-05,2,300000,4.214349e+00,8.420184e+00
7,900022,1.220703e-04,2,300000,3.913354e+00,8.534067e+00
7,900023,1.220703e-04,2,300000,3.913354e+00,8.197282e+00
7,900024,2.441406e-04,2,300000,3.612342e+00,8.666628e+00
7,900025,6.103516e-05,2,300000,4.214349e+00,8.568277e+00
7,900026,6.103516e-05,2,300000,4.214349e+00,8.394079e+00
7,900027,3.662109e-04,2,300000,3.436257e+00,8.378319e+00
7,900028,6.103516e-05,2,300000,4.214349e+00,8.434957e+00
7,900029,6.103516e-05,2,300000,4.214349e+00,8.568272e+00
7,900030,6.103516e-05,2,300000,4.214349e+00,8.760016e+00
7,900031,6.378174e-02,2,300000,1.195304e+00,8.456604e+00
7,900032,6.103516e-05,2,300000,4.214349e+00,8.461564e+00
7,900033,6.103516e-05,2,300000,4.214349e+00,8.447912e+00
7,900034,6.103516e-05,2,300000,4.214349e+00,8.493183e+00
7,900035,6.103516e-05,2,300000,4.214349e+00,8.443703e+00
7,900036,1.831055e-04,2,300000,3.737275e+00,8.431313e+00
7,900037,6.103516e-05,2,300000,4.214349e+00,8.456348e+00
7,900038,3.051758e-04,2,300000,3.515436e+00,8.492471e+00
7,900039,6.103516e-05,2,300000,4.214349e+00,8.573272e+00
7,900040,6.103516e-05,2,300000,4.214349e+00,8.607305e+00
7,900041,1.159668e-03,2,300000,2.935663e+00,8.447103e+00
7,900042,6.103516e-05,2,300000,4.214349e+00,8.384181e+00
7,900043,1.831055e-04,2,300000,3.737275e+00,8.598240e+00
7,900044,6.103516e-05,2,300000,4.214349e+00,8.466733e+00
7,900045,6.103516e-05,2,300000,4.214349e+00,8.540045e+00
7,900046,5.010986e-02,2,300000,1.300077e+00,8.443529e+00
7,900047,6.103516e-05,2,300000,4.214349e+00,8.546087e+00
7,900048,3.662109e-04,2,300000,3.436257e+00,8.598306e+00
7,900049,6.103516e-05,2,300000,4.214349e+00,8.551246e+00
7,900050,5.206299e-02,2,300000,1.283471e+00,8.302435e+00
