episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,10.826666666666666,15000,0.95,rand/1/bin,0.469750314950943,0.6118777990341187,0.5413937270641327,1.52082359790802,0.26720020174980164,0.003593427361920476,False,True,0,0,1.22454833984375,64.22906494140625,1.22454833984375,-0.0879759374033986,False
0,7,900000,2,8.173333333333334,177400,0.4086666666666667,rand/1/bin,0.4359259307384491,0.5990923047065735,0.43502064347267144,1.4203045815229416,0.041700005531311035,3.7510396850848338e-06,True,True,0,0,0.06402587890625,1.22454833984375,0.06402587890625,1.281620320674498,True
1,7,900001,1,10.623333333333333,15000,0.95,rand/1/bin,0.47482356429100037,0.605374276638031,0.5313097476959229,1.474468819797039,0.3133637607097626,5.362804586184211e-05,False,True,0,0,0.0069580078125,68.7108154296875,0.0069580078125,2.1575144637947314,False
1,7,900001,2,8.376666666666667,174350,0.41883333333333334,rand/1/bin,0.3917684257030487,0.5730645060539246,0.4469957143068313,1.4963776469230652,0.04170000180602074,4.075367883160652e-07,True,True,0,0,6.103515625e-05,0.0069580078125,6.103515625e-05,2.056834326521456,True
2,7,900002,1,10.966666666666667,15000,0.95,rand/1/bin,0.4785654842853546,0.5988292694091797,0.5483753025531769,1.4500877782702446,0.34772542119026184,0.00012589868856593966,False,True,0,0,0.013671875,86.55450439453125,0.013671875,1.8641716033062976,False
2,7,900002,2,8.033333333333333,179500,0.40166666666666667,rand/1/bin,0.40048444271087646,0.5623134970664978,0.45354945063590996,1.5237901732325554,0.04170000180602074,1.7968814347568696e-07,True,True,0,0,0.00079345703125,0.013671875,0.00079345703125,1.2362995102703302,True
3,7,900003,1,10.733333333333333,15000,0.95,rand/1/bin,0.47416749596595764,0.6136268973350525,0.5368274271488189,1.535757690668106,0.2738843858242035,3.2810369248181814e-06,False,True,0,0,0.00042724609375,50.55657958984375,0.00042724609375,3.3693117344278773,False
3,7,900003,2,8.266666666666667,176000,0.41333333333333333,rand/1/bin,0.39686405658721924,0.5396366715431213,0.4641913294792175,1.59065330773592,0.04169999808073044,2.202987730015593e-07,True,True,0,0,0.0001220703125,0.00042724609375,0.0001220703125,0.5440426332570909,True
4,7,900004,1,10.446666666666667,15000,0.95,rand/1/bin,0.47423675656318665,0.6177330017089844,0.5224425792694092,1.4705178663134575,0.32638028264045715,6.518085137940943e-05,True,True,0,0,0.05926513671875,65.313720703125,0.05926513671875,1.2272006361078123,False
4,7,900004,2,8.553333333333333,171700,0.42766666666666664,rand/1/bin,0.41162344813346863,0.5798746347427368,0.4341335028409957,1.5181487053632736,0.041700005531311035,4.3567021634771663e-07,True,True,0,0,0.0003662109375,0.05926513671875,0.0003662109375,2.2090561938315423,True
5,7,900005,1,10.81,15000,0.95,rand/1/bin,0.47477832436561584,0.6021384596824646,0.540608537197113,1.594917580485344,0.4321914315223694,9.067296559805982e-06,False,True,0,0,0.0010986328125,108.8154296875,0.0010986328125,2.9591434811655373,False
5,7,900005,2,8.19,177150,0.4095,rand/1/bin,0.3916216194629669,0.5556659698486328,0.45279011726379387,1.5139744207262993,0.041700005531311035,3.5810469967145764e-07,True,True,0,0,6.103515625e-05,0.0010986328125,6.103515625e-05,1.2552053091506497,True
6,7,900006,1,10.71,15000,0.95,rand/1/bin,0.48604077100753784,0.5984075665473938,0.5356189846992493,1.542079396545887,0.3609115779399872,6.595850209123455e-06,False,True,0,0,0.00115966796875,80.7955322265625,0.00115966796875,2.9356625933691642,False
6,7,900006,2,8.29,175650,0.4145,rand/1/bin,0.3931093215942383,0.554652214050293,0.4456418961286544,1.5443092659115791,0.041700005531311035,3.2003717365114426e-07,True,True,0,0,0.0001220703125,0.00115966796875,0.0001220703125,0.9776917743158045,True
7,7,900007,1,10.753333333333334,15000,0.95,rand/1/bin,0.48165562748908997,0.621078372001648,0.5377739250659942,1.5810123682022095,0.3637486398220062,0.0017016701167449355,False,True,0,0,0.68023681640625,93.15216064453125,0.68023681640625,0.16733986009502,False
7,7,900007,2,8.246666666666666,176300,0.41233333333333333,rand/1/bin,0.4318307042121887,0.5985569953918457,0.43992900550365444,1.4508171081542969,0.04170000180602074,3.3947626434382983e-06,True,True,0,0,0.10723876953125,0.68023681640625,0.10723876953125,0.802308277207525,True
8,7,900008,1,10.663333333333334,15000,0.95,rand/1/bin,0.47930851578712463,0.6112427711486816,0.533274894952774,1.5389143228530884,0.3540889322757721,0.0009193715522997081,False,True,0,0,0.53924560546875,79.24462890625,0.53924560546875,0.26821337739921236,False
8,7,900008,2,8.336666666666666,174950,0.41683333333333333,rand/1/bin,0.42167970538139343,0.6001014113426208,0.43202078044414516,1.4577652886509895,0.041700005531311035,1.2023448334730347e-06,True,True,0,0,0.1214599609375,0.53924560546875,0.1214599609375,0.6473534497306346,True
9,7,900009,1,10.986666666666666,15000,0.95,rand/1/bin,0.47085973620414734,0.610573947429657,0.5493842422962188,1.4963556826114655,0.3567330241203308,7.458766958734486e-06,False,True,0,0,0.00079345703125,72.0303955078125,0.00079345703125,3.100471113576628,False
9,7,900009,2,8.013333333333334,179800,0.40066666666666667,rand/1/bin,0.39621931314468384,0.5629988312721252,0.444475644826889,1.5436952486634254,0.04169999808073044,2.5574365736247273e-07,True,True,0,0,0.00018310546875,0.00079345703125,0.00018310546875,0.6368038533777849,True
10,7,900010,1,11.256666666666666,15000,0.95,rand/1/bin,0.4737080931663513,0.5807913541793823,0.5628318190574646,1.508554644882679,0.3011365532875061,0.00017136802489403635,False,True,0,0,0.14239501953125,63.7252197265625,0.14239501953125,0.8465051700027102,False
10,7,900010,2,7.743333333333333,183850,0.38716666666666666,rand/1/bin,0.41200634837150574,0.5847093462944031,0.4388836681842804,1.4943039864301682,0.04170000180602074,3.736813596333377e-07,True,True,0,0,6.103515625e-05,0.14239501953125,6.103515625e-05,3.3678436203134767,True
11,7,900011,1,10.84,15000,0.95,rand/1/bin,0.4904683232307434,0.6301854252815247,0.5421346068382263,1.4906861037015915,0.30180633068084717,1.6053517128966632e-06,False,True,0,0,0.000244140625,62.93658447265625,0.000244140625,3.612342159630098,False
11,7,900011,2,8.16,177600,0.408,rand/1/bin,0.38996005058288574,0.5435337424278259,0.45549362301826474,1.5583933889865875,0.04169999808073044,3.801186778673582e-07,True,True,0,0,6.103515625e-05,0.000244140625,6.103515625e-05,0.6020066306860885,True
12,7,900012,1,11.04,15000,0.95,rand/1/bin,0.4862403869628906,0.6040758490562439,0.552116984128952,1.5998219326138496,0.4511989951133728,0.0003303311241324991,False,True,0,0,0.16644287109375,107.9437255859375,0.16644287109375,0.7787347752614022,False
12,7,900012,2,7.96,180600,0.398,rand/1/bin,0.41552072763442993,0.5877532958984375,0.43790763914585107,1.4609689638018608,0.041700005531311035,3.4920373082059086e-07,True,True,0,0,0.0001220703125,0.16644287109375,0.0001220703125,3.1346195924235665,True
13,7,900013,1,11.19,15000,0.95,rand/1/bin,0.4796181321144104,0.5873959064483643,0.5595728278160095,1.5848948061466217,0.3494259715080261,6.801763447583653e-06,False,True,0,0,0.00079345703125,79.6912841796875,0.00079345703125,3.100471113576628,False
13,7,900013,2,7.81,182850,0.3905,rand/1/bin,0.39052215218544006,0.5438218116760254,0.45076963603496545,1.5487422049045563,0.041700005531311035,3.305275697584875e-07,True,True,0,0,0.0001220703125,0.00079345703125,0.0001220703125,0.8128832541083408,True
14,7,900014,1,10.703333333333333,15000,0.95,rand/1/bin,0.48001593351364136,0.5948148369789124,0.5353044688701629,1.4321314617991447,0.2972728908061981,1.0684650078474078e-05,False,True,0,0,0.00152587890625,59.29833984375,0.00152587890625,2.8164770844407085,False
