episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,1.0,15000,0.95,best/1/bin,0.30116739869117737,0.006321708206087351,0.05000000004418539,0.25000073797006195,0.041700005531311035,0.004681418649852276,True,True,0,0,14239.3369140625,182029792.0,14239.3369140625,-4.153489765897445,False
0,3,900000,2,1.0,30000,0.9,rand/1/bin,0.1749497950077057,0.5105101466178894,0.05,0.2500001028249095,0.04170000180602074,6.206830107657879e-07,True,True,0,0,3.4141845703125,14239.3369140625,3.4141845703125,3.6202027693166645,False
0,3,900000,3,1.0,45000,0.85,rand/1/bin,0.18903785943984985,0.559960663318634,0.05,0.25000001570492913,0.04169999808073044,6.4423084040754475e-06,True,True,0,1,42348.890625,3.4141845703125,3.4141845703125,0.0,False
0,3,900000,4,1.0,60000,0.8,rand/2/bin,3.639842560687612e-08,4.9871687224367633e-08,0.05000000000000007,0.25000138067142075,0.04169999808073044,0.005230901762843132,True,True,1,2,443932.1875,3.4141845703125,3.4141845703125,0.0,False
0,3,900000,5,1.0,75000,0.75,rand/2/bin,5.539706648960419e-07,1.0036747966069015e-07,0.05000000000000003,0.25000875781512377,0.04169999808073044,0.0046685608103871346,True,True,2,3,622496.375,3.4141845703125,3.4141845703125,0.0,False
0,3,900000,6,1.0,90000,0.7,rand/2/bin,6.872277680258776e-08,6.418436271360406e-08,0.05,0.2500066190286816,0.04169999808073044,0.004392379429191351,True,True,3,4,576832.0,3.4141845703125,3.4141845703125,0.0,False
0,3,900000,7,1.0,105000,0.65,rand/1/bin,0.22920681536197662,0.615458071231842,0.05000000000185081,0.2500133717667268,0.04169999808073044,9.368259838993254e-07,True,True,4,5,11.6275634765625,3.4141845703125,3.4141845703125,0.0,False
0,3,900000,8,1.0,120000,0.6,rand/1/bin,0.23374511301517487,0.5843868255615234,0.05000000001436954,0.2500078352730384,0.04169999808073044,1.286029828406754e-06,True,True,5,0,3.3759765625,3.4141845703125,3.3759765625,-0.09511242760824082,False
0,3,900000,9,1.0,135000,0.55,rand/1/bin,0.24172738194465637,0.600366473197937,0.05000000001608143,0.25005031751470597,0.04170000180602074,1.664797423472919e-06,True,True,0,1,10.0989990234375,3.3759765625,3.3759765625,0.0,False
0,3,900000,10,1.0,150000,0.5,rand/1/bin,0.2460460513830185,0.5785875916481018,0.0500000001635239,0.25036040933264303,0.041700005531311035,7.140716206777142e-06,True,True,1,2,10268.224609375,3.3759765625,3.3759765625,0.0,False
