function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,1.655273e-01,19,300000,4.811302e-01,9.722905e+00
3,900001,1.674805e-01,19,300000,7.760358e-01,9.747745e+00
3,900002,9.497070e-02,19,300000,9.224103e-01,9.741582e+00
3,900003,4.101562e-02,19,300000,1.287051e+00,9.673460e+00
3,900004,2.650146e-01,19,300000,4.767301e-01,9.872618e+00
3,900005,1.203613e-01,19,300000,9.195130e-01,9.846821e+00
3,900006,5.156250e-01,19,300000,1.876660e-01,9.555501e+00
3,900007,4.019775e+00,19,300000,-7.042018e-01,1.012520e+01
3,900008,5.993652e-02,19,300000,1.122308e+00,1.025956e+01
3,900009,2.834473e-01,19,300000,5.475277e-01,1.039405e+01
3,900010,2.924805e-01,19,300000,4.339031e-01,1.030300e+01
3,900011,1.213379e-01,19,300000,9.160035e-01,9.892854e+00
3,900012,2.326660e-01,19,300000,6.332670e-01,9.973761e+00
3,900013,1.265991e+00,19,300000,-2.024307e-01,9.953405e+00
3,900014,3.995361e-01,19,300000,2.984439e-01,9.718982e+00
3,900015,6.516113e-01,19,300000,1.860114e-01,1.000407e+01
3,900016,9.615479e-01,19,300000,-8.297091e-02,9.691808e+00
3,900017,1.058350e-01,19,300000,8.753708e-01,9.683665e+00
3,900018,2.116699e-01,19,300000,4.743408e-01,9.759195e+00
3,900019,1.157227e-01,19,300000,9.365816e-01,9.601441e+00
3,900020,5.944824e-02,19,300000,1.225861e+00,9.620124e+00
3,900021,5.682373e-01,19,300000,2.454703e-01,9.871384e+00
3,900022,9.218750e-01,19,300000,-6.467204e-02,9.576824e+00
3,900023,3.419189e-01,19,300000,3.660768e-01,1.020474e+01
3,900024,1.527100e-01,19,300000,7.161326e-01,1.054831e+01
3,900025,1.453857e-01,19,300000,6.374782e-01,1.028509e+01
3,900026,4.490967e-01,19,300000,1.476601e-01,1.014929e+01
3,900027,3.435059e-01,19,300000,4.640658e-01,9.992058e+00
3,900028,2.960205e-01,19,300000,4.286782e-01,9.859278e+00
3,900029,8.203125e-02,19,300000,8.860206e-01,9.803163e+00
3,900030,1.511230e-01,19,300000,7.206693e-01,9.821560e+00
3,900031,1.049805e-01,19,300000,7.788915e-01,9.682622e+00
3,900032,3.236084e-01,19,300000,4.899802e-01,9.651240e+00
3,900033,2.142334e-01,19,300000,6.691128e-01,1.000809e+01
3,900034,3.756104e-01,19,300000,3.252624e-01,1.005184e+01
3,900035,4.328613e-01,19,300000,2.636512e-01,9.554601e+00
3,900036,1.938843e+00,19,300000,-3.875426e-01,9.817223e+00
3,900037,7.808838e-01,19,300000,1.074136e-01,9.594728e+00
3,900038,1.082764e-01,19,300000,8.654663e-01,9.650638e+00
3,900039,2.204590e-01,19,300000,6.566722e-01,1.053001e+01
3,900040,8.850098e-02,19,300000,9.530519e-01,1.027852e+01
3,900041,4.941406e-01,19,300000,2.061494e-01,1.044751e+01
3,900042,7.952881e-01,19,300000,-5.244819e-04,1.012034e+01
3,900043,6.213379e-02,19,300000,1.106672e+00,9.865893e+00
3,900044,2.584229e-01,19,300000,4.876691e-01,1.008104e+01
3,900045,1.762695e-01,19,300000,6.538227e-01,9.847484e+00
3,900046,5.266113e-01,19,300000,1.785098e-01,9.780603e+00
3,900047,6.936035e-01,19,300000,1.588887e-01,9.919469e+00
3,900048,3.471680e-01,19,300000,3.594603e-01,9.715776e+00
3,900049,4.272461e-02,19,300000,1.269322e+00,9.733141e+00
3,900050,9.626465e-01,19,300000,-8.346683e-02,9.862052e+00
