episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,12.5952,15000,0.95,rand/1/bin,centroid,64,0.339800626039505,0.03233183175325394,0.6299242198467254,2.3347800076007843,0.3228580355644226,1.0667561582522467e-05,True,True,0,0,0.0,192.45896911621094,0.0,8.0,False
0,11,900000,2,6.4,203928,0.32024,current-to-pbest/1/bin,random,80,0.5003669261932373,0.5013537406921387,0.4991550773382186,1.6011203676462173,0.06664946675300598,0.014645875431597233,True,False,0,1,338.2802734375,0.0,0.0,0.0,False
0,11,900000,3,0.0048,299928,0.00024,rand/2/bin,random,72,0.500207781791687,0.5003349781036377,0.4999572187662124,1.6095096692442894,0.0680672898888588,0.16244640946388245,True,False,1,2,3408.434814453125,0.0,0.0,0.0,True
1,11,900001,1,12.654933333333334,15000,0.95,rand/1/bin,centroid,64,0.33935534954071045,0.032390858978033066,0.6328973412513733,2.331169009208679,0.3141059875488281,1.1113565051346086e-05,True,True,0,0,0.0,199.84417724609375,0.0,8.0,False
1,11,900001,2,6.341333333333333,204824,0.31725333333333333,current-to-pbest/1/bin,random,80,0.5003489851951599,0.5013543367385864,0.49869014322757715,1.601002186536789,0.06474748253822327,0.015082665719091892,True,False,0,1,444.73419189453125,0.0,0.0,0.0,False
1,11,900001,3,0.0037333333333333333,299944,0.00018666666666666666,rand/2/bin,random,56,0.500220000743866,0.5003370642662048,0.501582932472229,1.6083123683929443,0.06620543450117111,0.1529359221458435,True,False,1,2,3039.154052734375,0.0,0.0,0.0,True
2,11,900002,1,12.5824,15000,0.95,rand/1/bin,centroid,64,0.33918941020965576,0.03235461935400963,0.6292668640613556,2.331192448735237,0.3309292793273926,1.0675511475710664e-05,False,True,0,0,0.0,210.96145629882812,0.0,8.0,False
2,11,900002,2,6.416,203736,0.32088,current-to-pbest/1/bin,random,80,0.5003606677055359,0.5013588666915894,0.4988408297300338,1.6009765341877937,0.06638823449611664,0.016143355518579483,True,False,0,1,763.106201171875,0.0,0.0,0.0,False
2,11,900002,3,0.0016,299976,8e-05,rand/2/bin,random,24,0.5002329349517822,0.5003399848937988,0.4998055130243301,1.6095603182911873,0.0679178312420845,0.1379729062318802,True,False,1,2,2491.18017578125,0.0,0.0,0.0,True
3,11,900003,1,12.722666666666667,15000,0.95,rand/1/bin,centroid,65,0.33952388167381287,0.03215114772319794,0.6363410294055939,2.3376307785511017,0.3212577700614929,1.053094911185326e-05,True,True,0,0,0.0,163.93954467773438,0.0,8.0,False
3,11,900003,2,6.277333333333333,205840,0.3138666666666667,current-to-pbest/1/bin,random,80,0.5003594756126404,0.501364529132843,0.4987895190715789,1.6007473021745682,0.06570719182491302,0.0029754077550023794,True,False,0,1,769.0847778320312,0.0,0.0,0.0,True
4,11,900004,1,12.552533333333333,15000,0.95,rand/1/bin,centroid,64,0.3395402133464813,0.03235427662730217,0.62783762216568,2.3303566575050354,0.31954652070999146,1.0653257049852982e-05,False,True,0,0,0.0,206.76104736328125,0.0,8.0,False
4,11,900004,2,6.442666666666667,203288,0.32237333333333335,current-to-pbest/1/bin,random,80,0.500356137752533,0.5013492703437805,0.4987909138202667,1.6008783504366875,0.06456626206636429,0.014779639430344105,True,False,0,1,567.1145629882812,0.0,0.0,0.0,False
4,11,900004,3,0.0048,299928,0.00024,rand/2/bin,random,72,0.5002706050872803,0.5003255605697632,0.49940167963504783,1.610441267490387,0.0655764490365982,0.15865875780582428,True,False,1,2,3784.32861328125,0.0,0.0,0.0,True
