episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,10.453333333333333,15000,0.95,rand/1/bin,0.5318073034286499,0.24906863272190094,0.5227926075458527,1.4507976844906807,0.41698217391967773,0.1936572641134262,False,True,0,0,29.447174072265625,190.72738647460938,29.447174072265625,-1.4690436237626836,False
0,11,900000,2,8.546666666666667,171800,0.42733333333333334,rand/2/bin,0.5258103013038635,0.2791012227535248,0.5523067235946655,1.4099136590957642,0.2681904137134552,0.2564106285572052,False,True,0,1,78.4991455078125,29.447174072265625,29.447174072265625,0.0,True
1,11,900001,1,11.373333333333333,15000,0.95,rand/1/bin,0.5461054444313049,0.2533164322376251,0.568755853176117,1.4068128392100334,0.362396776676178,0.17330993711948395,False,True,0,0,32.827880859375,192.2357940673828,32.827880859375,-1.516242848722607,False
1,11,900001,2,7.626666666666667,185600,0.38133333333333336,rand/1/bin,0.5200890302658081,0.2618910074234009,0.506071662902832,1.525794580578804,0.26242852210998535,0.20453396439552307,False,True,0,0,32.78302001953125,32.827880859375,32.78302001953125,0.0005938896728088228,True
2,11,900002,1,11.153333333333334,15000,0.95,rand/1/bin,0.5523966550827026,0.24652086198329926,0.5576932966709137,1.6443310528993607,0.41238805651664734,0.1831025779247284,False,True,0,0,38.654876708984375,177.74745178222656,38.654876708984375,-1.5872042925244443,False
2,11,900002,2,7.846666666666667,182300,0.3923333333333333,rand/1/bin,0.5275633335113525,0.2715334892272949,0.5384343922138214,1.4566350281238556,0.265209823846817,0.18885177373886108,False,True,0,1,42.469573974609375,38.654876708984375,38.654876708984375,0.0,True
3,11,900003,1,11.413333333333334,15000,0.95,rand/1/bin,0.5307638645172119,0.2636606991291046,0.570808333158493,1.421265110373497,0.4292886555194855,0.20007933676242828,False,True,0,0,36.036773681640625,206.9891815185547,36.036773681640625,-1.5567459024336192,False
3,11,900003,2,7.586666666666667,186200,0.37933333333333336,rand/1/bin,0.5300352573394775,0.2675432860851288,0.5161178231239318,1.4796582981944084,0.29176852107048035,0.20498153567314148,False,True,0,1,48.9034423828125,36.036773681640625,36.036773681640625,0.0,True
4,11,900004,1,11.363333333333333,15000,0.95,rand/1/bin,0.5386970043182373,0.2463274598121643,0.568210345506668,1.5371327549219131,0.42725008726119995,0.1782379299402237,False,True,0,0,31.07147216796875,206.22787475585938,31.07147216796875,-1.4923618307773896,False
4,11,900004,2,7.636666666666667,185450,0.38183333333333336,rand/2/bin,0.5304405093193054,0.2656475901603699,0.5347874462604523,1.4447328299283981,0.25428682565689087,0.26457470655441284,False,True,0,1,66.65167236328125,31.07147216796875,31.07147216796875,0.0,True
5,11,900005,1,11.41,15000,0.95,rand/1/bin,0.5427420735359192,0.2635054588317871,0.5706232607364654,1.4194122403860092,0.3454822301864624,0.18457990884780884,False,True,0,0,35.552703857421875,211.413818359375,35.552703857421875,-1.5508726354468483,False
5,11,900005,2,7.59,186150,0.3795,rand/1/bin,0.512005090713501,0.2839744985103607,0.5961265087127685,1.4841948300600052,0.2671063542366028,0.20311155915260315,False,True,0,1,52.873016357421875,35.552703857421875,35.552703857421875,0.0,True
6,11,900006,1,10.1,15000,0.95,rand/1/bin,0.5430535078048706,0.24804070591926575,0.5050930857658386,1.4392690435051918,0.39021947979927063,0.18152576684951782,False,True,0,0,36.100341796875,203.41067504882812,36.100341796875,-1.5575113139316117,False
6,11,900006,2,8.9,166500,0.445,rand/1/bin,0.5127266049385071,0.2816775441169739,0.5291174709796905,1.4994333907961845,0.2681204676628113,0.20734445750713348,False,True,0,1,45.541900634765625,36.100341796875,36.100341796875,0.0,True
7,11,900007,1,10.773333333333333,15000,0.95,rand/1/bin,0.538939893245697,0.24828150868415833,0.5388065218925476,1.5780179277062416,0.3760616183280945,0.1719091832637787,False,True,0,0,29.70465087890625,188.93228149414062,29.70465087890625,-1.472824452591765,False
7,11,900007,2,8.226666666666667,176600,0.41133333333333333,rand/1/bin,0.5323729515075684,0.28265106678009033,0.5392437219619751,1.406363882124424,0.2378375232219696,0.19685404002666473,False,True,0,1,49.384307861328125,29.70465087890625,29.70465087890625,0.0,True
8,11,900008,1,10.866666666666667,15000,0.95,rand/1/bin,0.5228121280670166,0.2643612325191498,0.5434684157371521,1.357091210782528,0.3788033127784729,0.1903751641511917,False,True,0,0,42.85589599609375,219.3487091064453,42.85589599609375,-1.6320105795092301,False
8,11,900008,2,8.133333333333333,178000,0.4066666666666667,rand/1/bin,0.5196235775947571,0.27860164642333984,0.5510044574737549,1.5191580802202225,0.28317853808403015,0.20145608484745026,False,True,0,0,40.277191162109375,42.85589599609375,40.277191162109375,0.026951403153653297,True
9,11,900009,1,10.13,15000,0.95,rand/1/bin,0.5341753363609314,0.24641390144824982,0.5065490961074829,1.428044706583023,0.3731301426887512,0.20097723603248596,False,True,0,0,41.599578857421875,211.48757934570312,41.599578857421875,-1.6190889340767285,False
9,11,900009,2,8.87,166950,0.4435,rand/1/bin,0.5085801482200623,0.267282098531723,0.5500672399997711,1.492207132279873,0.2943689525127411,0.2008882313966751,False,True,0,1,51.246917724609375,41.599578857421875,41.599578857421875,0.0,True
10,11,900010,1,10.0,15000,0.95,rand/1/bin,0.5508174896240234,0.24358858168125153,0.5001344859600066,1.5359725803136826,0.41482123732566833,0.18507152795791626,False,True,0,0,35.47393798828125,215.9459686279297,35.47393798828125,-1.5499094026245062,False
10,11,900010,2,9.0,165000,0.45,rand/1/bin,0.5313428044319153,0.26415711641311646,0.5165934860706329,1.4893809482455254,0.27229833602905273,0.1948394775390625,False,True,0,1,39.40020751953125,35.47393798828125,35.47393798828125,0.0,True
11,11,900011,1,11.116666666666667,15000,0.95,rand/1/bin,0.5388588905334473,0.2603152394294739,0.5559732496738434,1.6457613557577133,0.4479353725910187,0.1923321932554245,False,True,0,0,44.933929443359375,219.65475463867188,44.933929443359375,-1.6525743991247546,False
11,11,900011,2,7.883333333333334,181750,0.39416666666666667,rand/2/bin,0.5442789196968079,0.2736968994140625,0.5243122935295105,1.5646115019917488,0.29513198137283325,0.25737249851226807,False,True,0,1,84.69744873046875,44.933929443359375,44.933929443359375,0.0,True
12,11,900012,1,10.626666666666667,15000,0.95,rand/1/bin,0.5333566665649414,0.2545131742954254,0.5314900457859039,1.3402821198105812,0.37077897787094116,0.18355397880077362,False,True,0,0,37.171356201171875,216.0975799560547,37.171356201171875,-1.5702084067853481,False
12,11,900012,2,8.373333333333333,174400,0.4186666666666667,rand/1/bin,0.530649721622467,0.2797711491584778,0.5331994712352752,1.4742381125688553,0.265902578830719,0.22789041697978973,False,True,0,1,58.2506103515625,37.171356201171875,37.171356201171875,0.0,True
