episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.04011689871549606,0.02317151613533497,True,True,0,0,45.64178466796875,51.58807373046875,45.64178466796875,-1.6593626177935075,False
0,6,900000,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,2,0.03995642811059952,0.00011029489542124793,True,True,0,0,43.7069091796875,45.64178466796875,43.7069091796875,0.01881252210972373,False
0,6,900000,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,0,0.04031101241707802,0.0001093602113542147,True,True,0,0,42.8460693359375,43.7069091796875,42.8460693359375,0.008639109323498984,False
0,6,900000,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.040310345590114594,0.00016442032938357443,True,True,0,0,38.81536865234375,42.8460693359375,38.81536865234375,0.042907270979714696,False
0,6,900000,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.04044552519917488,0.00041822835919447243,True,True,0,0,25.59857177734375,38.81536865234375,25.59857177734375,0.18078797984131367,False
0,6,900000,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.04092671349644661,0.00017936882795765996,True,True,0,0,19.25494384765625,25.59857177734375,19.25494384765625,0.12367347886695867,False
0,6,900000,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.041000254452228546,0.0030625665094703436,True,True,0,0,17.04473876953125,19.25494384765625,17.04473876953125,0.052951906870218446,False
0,6,900000,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.040968142449855804,5.529641930479556e-05,True,True,0,0,16.5733642578125,17.04473876953125,16.5733642578125,0.012179673933003565,False
0,6,900000,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,0,0.040904246270656586,5.585261533269659e-05,True,True,0,0,16.19482421875,16.5733642578125,16.19482421875,0.010034437131908103,False
0,6,900000,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,4,0.041064608842134476,0.013840013183653355,True,True,0,1,16.521728515625,16.19482421875,16.19482421875,0.0,False
0,6,900000,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.041243623942136765,6.104016938479617e-05,True,True,1,0,16.00616455078125,16.19482421875,16.00616455078125,0.005088961136628267,False
0,6,900000,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.04119489714503288,0.030908623710274696,True,True,0,1,17.451171875,16.00616455078125,16.00616455078125,0.0,False
0,6,900000,13,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,4,0.04123784601688385,0.008446531370282173,True,True,1,2,16.2572021484375,16.00616455078125,16.00616455078125,0.0,False
0,6,900000,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.04116791486740112,4.7593832277925685e-05,True,True,2,0,15.843017578125,16.00616455078125,15.843017578125,0.004449373260122069,False
0,6,900000,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.04127741605043411,0.028929242864251137,True,True,0,1,17.50457763671875,15.843017578125,15.843017578125,0.0,False
0,6,900000,16,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,4,0.041258104145526886,0.013229133561253548,True,True,1,2,16.03717041015625,15.843017578125,15.843017578125,0.0,False
0,6,900000,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,1,0.04112258926033974,0.03335356339812279,True,True,2,3,17.3511962890625,15.843017578125,15.843017578125,0.0,False
0,6,900000,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.041971661150455475,6.822347495472059e-05,True,True,3,0,15.21875,15.843017578125,15.21875,0.017458921160320884,False
0,6,900000,19,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,2,0.040853023529052734,0.01106917392462492,True,True,0,1,15.37115478515625,15.21875,15.21875,0.0,True
1,6,900001,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.11934293806552887,0.05450231954455376,True,True,0,0,39.8297119140625,73.00958251953125,39.8297119140625,-1.600207165303567,False
1,6,900001,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.10784411430358887,0.00021333979384507984,True,True,0,0,30.67535400390625,39.8297119140625,30.67535400390625,0.11341758182958372,False
1,6,900001,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.03961789235472679,0.0034867071080952883,True,True,0,0,28.12603759765625,30.67535400390625,28.12603759765625,0.03768103034683956,False
1,6,900001,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.03953152149915695,9.302475518779829e-05,True,True,0,0,27.45123291015625,28.12603759765625,27.45123291015625,0.010546698388539832,False
1,6,900001,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.03969014436006546,6.552473496412858e-05,True,True,0,0,27.0665283203125,27.45123291015625,27.0665283203125,0.006129299879731098,False
1,6,900001,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.039775069802999496,6.745036080246791e-05,True,True,0,0,26.7298583984375,27.0665283203125,26.7298583984375,0.0054358966110203966,False
1,6,900001,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.03962735831737518,0.001310113351792097,True,True,0,0,26.4873046875,26.7298583984375,26.4873046875,0.003958890760648481,False
1,6,900001,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.03961746022105217,7.708628800173756e-06,True,True,0,0,26.414306640625,26.4873046875,26.414306640625,0.0011985521144286526,False
1,6,900001,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,2,0.03961501270532608,0.006871075835078955,True,True,0,1,26.5408935546875,26.414306640625,26.414306640625,0.0,False
1,6,900001,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,1,0.03961898386478424,0.0077210720628499985,True,True,1,2,26.55767822265625,26.414306640625,26.414306640625,0.0,False
1,6,900001,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.03961615264415741,0.00869763270020485,True,True,2,3,26.63177490234375,26.414306640625,26.414306640625,0.0,False
1,6,900001,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.03962640091776848,0.008450512774288654,True,True,3,4,26.646484375,26.414306640625,26.414306640625,0.0,False
1,6,900001,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.03962526097893715,0.0006634393939748406,True,True,4,0,26.41033935546875,26.414306640625,26.41033935546875,6.523356746046538e-05,False
1,6,900001,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.039615433663129807,5.66697144677164e-06,True,True,0,1,26.412109375,26.41033935546875,26.41033935546875,0.0,False
1,6,900001,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.039615001529455185,9.763001799001358e-06,True,True,1,2,26.4239501953125,26.41033935546875,26.41033935546875,0.0,False
1,6,900001,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.03961501270532608,0.0254918672144413,True,True,2,3,27.72906494140625,26.41033935546875,26.41033935546875,0.0,False
1,6,900001,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.039787717163562775,3.7879942738072714e-06,True,True,3,0,26.4078369140625,26.41033935546875,26.4078369140625,4.1152367278973756e-05,False
1,6,900001,18,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,2,0.03961499407887459,0.00590393366292119,True,True,0,1,26.50994873046875,26.4078369140625,26.4078369140625,0.0,False
1,6,900001,19,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,2,0.03961701691150665,0.005484303459525108,True,True,1,2,26.5230712890625,26.4078369140625,26.4078369140625,0.0,True
2,6,900002,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.04070435091853142,0.04166752099990845,True,True,0,1,83.05487060546875,82.854248046875,82.854248046875,-1.918314780231074,False
2,6,900002,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,2,0.045449577271938324,6.401955761248246e-05,True,True,1,0,80.4971923828125,82.854248046875,80.4971923828125,0.012534047062866538,False
2,6,900002,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,0,0.04146864637732506,5.7165387261193246e-05,True,True,0,0,80.25469970703125,80.4971923828125,80.25469970703125,0.0013102590519245005,False
2,6,900002,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.04168473929166794,5.150878496351652e-05,True,True,0,0,80.05462646484375,80.25469970703125,80.05462646484375,0.0010840386175496874,False
2,6,900002,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.041700005531311035,6.313662743195891e-05,True,True,0,0,79.82421875,80.05462646484375,79.82421875,0.00125175870856431,False
2,6,900002,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,6.372865027515218e-05,True,True,0,0,79.558837890625,79.82421875,79.558837890625,0.001446245940485369,False
2,6,900002,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,8.833060564938933e-05,True,True,0,0,78.848388671875,79.558837890625,78.848388671875,0.0038956081843881663,False
2,6,900002,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04156320542097092,5.707401578547433e-05,True,True,0,0,78.73272705078125,78.848388671875,78.73272705078125,0.0006375283306327972,False
2,6,900002,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.04158664122223854,5.590508590103127e-05,True,True,0,0,78.58807373046875,78.73272705078125,78.58807373046875,0.0007986503524637367,False
2,6,900002,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,2,0.04162595421075821,0.026326650753617287,True,True,0,1,79.69158935546875,78.58807373046875,78.58807373046875,0.0,False
2,6,900002,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.05408043414354324,0.03712981194257736,True,True,1,2,81.3817138671875,78.58807373046875,78.58807373046875,0.0,False
2,6,900002,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,3,0.04151567444205284,0.024197453632950783,True,False,2,3,79.74493408203125,78.58807373046875,78.58807373046875,0.0,False
2,6,900002,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,2,0.04164928197860718,6.742167170159519e-05,True,True,3,0,78.318115234375,78.58807373046875,78.318115234375,0.0014944165254324737,False
2,6,900002,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.0416819266974926,0.023606397211551666,True,True,0,1,79.21875,78.318115234375,78.318115234375,0.0,False
2,6,900002,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.043458450585603714,0.039006445556879044,True,True,1,2,80.33636474609375,78.318115234375,78.318115234375,0.0,False
2,6,900002,16,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.07739361375570297,0.03379374369978905,False,True,2,3,80.489990234375,78.318115234375,78.318115234375,0.0,False
2,6,900002,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.042831920087337494,6.594994192710146e-05,True,False,3,4,78.4088134765625,78.318115234375,78.318115234375,0.0,False
2,6,900002,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,0,0.04148251935839653,0.03956856206059456,True,False,4,5,80.66705322265625,78.318115234375,78.318115234375,0.0,False
2,6,900002,19,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,3,0.041536226868629456,0.019872695207595825,True,False,5,0,78.24176025390625,78.318115234375,78.24176025390625,0.00042361491671982776,True
3,6,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.07433130592107773,0.0004152967012487352,True,True,0,0,55.59454345703125,76.3792724609375,55.59454345703125,-1.7450321682286687,False
3,6,900003,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,2,0.03930819407105446,0.015497363172471523,True,True,0,0,44.060302734375,55.59454345703125,44.060302734375,0.10098469130679821,False
3,6,900003,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,0,0.04106152802705765,0.00011672316759359092,True,True,0,0,42.39947509765625,44.060302734375,42.39947509765625,0.016686996726767545,False
3,6,900003,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.04031034931540489,0.0001743995671859011,True,True,0,0,35.81243896484375,42.39947509765625,35.81243896484375,0.07332658093002364,False
3,6,900003,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.04050510376691818,0.0002871209871955216,True,True,0,0,23.8465576171875,35.81243896484375,23.8465576171875,0.17660820399870092,False
3,6,900003,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.040953364223241806,0.00014913594350218773,True,True,0,0,18.9422607421875,23.8465576171875,18.9422607421875,0.09999388461142655,False
3,6,900003,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.04095233976840973,0.003091835416853428,True,True,0,0,16.58905029296875,18.9422607421875,16.58905029296875,0.05761028659478229,False
3,6,900003,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.040944017469882965,4.943378735333681e-05,True,True,0,0,16.291015625,16.58905029296875,16.291015625,0.007873363574464554,False
3,6,900003,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.04100482538342476,0.02663130685687065,True,True,0,1,17.41326904296875,16.291015625,16.291015625,0.0,False
3,6,900003,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.04104216396808624,0.029988804832100868,True,True,1,2,17.8062744140625,16.291015625,16.291015625,0.0,False
3,6,900003,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.0594019889831543,0.017646726220846176,True,True,2,3,16.9105224609375,16.291015625,16.291015625,0.0,False
3,6,900003,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.04255591332912445,0.011654501780867577,True,True,3,4,16.44573974609375,16.291015625,16.291015625,0.0,False
3,6,900003,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.041169874370098114,0.001644112286157906,True,True,4,0,15.67498779296875,16.291015625,15.67498779296875,0.016740948916311504,False
3,6,900003,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.041261788457632065,5.638329457724467e-05,True,True,0,0,15.40509033203125,15.67498779296875,15.40509033203125,0.007542962020581356,False
3,6,900003,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.04101618751883507,0.03002607636153698,True,True,0,1,17.54827880859375,15.40509033203125,15.40509033203125,0.0,False
3,6,900003,16,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,2,0.04106662794947624,0.007650573737919331,True,True,1,0,15.21551513671875,15.40509033203125,15.21551513671875,0.005377588839510672,False
3,6,900003,17,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,4,0.040672849863767624,0.008196564391255379,True,True,0,0,15.079345703125,15.21551513671875,15.079345703125,0.0039041626333680135,False
