episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,8.266666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.27891117334365845,0.6590576171875,0.41337170302867887,0.576744643971324,0.5550976395606995,0.3425067663192749,False,False,0,0,6860.5732421875,8191.712890625,6860.5732421875,-3.836360405141445,False
0,15,900000,2,7.82,139000,0.5366666666666666,current-to-best/1/bin,centroid,50,0.413331001996994,0.6349982619285583,0.3910977005958557,0.5996415987610817,0.20538131892681122,0.10045712441205978,False,True,0,0,3140.130859375,6860.5732421875,3140.130859375,0.33941265823873357,False
0,15,900000,3,2.9133333333333336,256300,0.14566666666666667,current-to-best/1/bin,centroid,50,0.48860272765159607,0.7128248810768127,0.45796830952167505,0.8905986547470093,0.0905734971165657,0.012597803957760334,True,True,0,1,3329.8271484375,3140.130859375,3140.130859375,0.0,True
1,15,900001,1,7.6,15000,0.95,best/1/bin,centroid,50,0.2766081690788269,0.5544911026954651,0.38002551496028897,0.564741188660264,0.5531321167945862,0.0,False,False,0,0,3060.66015625,8125.33984375,3060.66015625,-3.4858151099126817,False
1,15,900001,2,8.076666666666666,129000,0.57,current-to-best/1/bin,centroid,50,0.6437298059463501,0.7848871350288391,0.4039622455835342,1.602545015513897,0.041188839823007584,3.591060249164002e-06,True,True,0,0,2619.548828125,3060.66015625,2619.548828125,0.06758861184642839,False
1,15,900001,3,3.3233333333333333,250150,0.16616666666666666,current-to-best/1/bin,centroid,50,0.538481593132019,0.4695959985256195,0.4604734122753143,1.4800480008125305,0.041177522391080856,1.1746089256803316e-07,True,True,0,1,2619.568359375,2619.548828125,2619.548828125,0.0,True
2,15,900002,1,8.84,15000,0.95,best/1/bin,centroid,50,0.2220143973827362,0.6253402233123779,0.4420215040445327,0.5446646194905043,0.5374771952629089,0.0,False,False,0,0,4978.5654296875,7952.77587890625,4978.5654296875,-3.6971042191211803,False
2,15,900002,2,6.06,147600,0.508,current-to-best/1/bin,centroid,50,0.6520851254463196,0.623332679271698,0.30309471786022185,1.4123817756772041,0.04169999808073044,0.006190798245370388,True,True,0,0,2885.951171875,4978.5654296875,2885.951171875,0.2368152402362962,False
2,15,900002,3,4.1,238500,0.205,current-to-best/1/bin,centroid,50,0.3272077739238739,0.6365393400192261,0.3707766950130462,0.6939011961221695,0.04169999808073044,4.1331847455694515e-07,True,True,0,1,2909.8359375,2885.951171875,2885.951171875,0.0,True
3,15,900003,1,8.176666666666666,15000,0.95,best/1/bin,centroid,50,0.21281784772872925,0.6199319362640381,0.4089877665042877,0.5641504265367985,0.5511171817779541,0.0,False,False,0,0,4926.0537109375,8491.7685546875,4926.0537109375,-3.692499142834174,False
3,15,900003,2,8.153333333333334,137650,0.5411666666666667,current-to-best/1/bin,centroid,50,0.6143728494644165,0.708387017250061,0.40770113766193383,1.4456575438380241,0.04169999808073044,0.00031676882645115256,True,True,0,0,3647.34375,4926.0537109375,3647.34375,0.13052244678189728,False
3,15,900003,3,2.67,259950,0.1335,rand/1/bin,centroid,50,0.4118107259273529,0.5979860424995422,0.46335297822952265,1.508650042116642,0.04170000180602074,0.003050378989428282,True,True,0,1,3664.8203125,3647.34375,3647.34375,0.0,True
4,15,900004,1,7.283333333333333,15000,0.95,best/1/bin,centroid,50,0.27631446719169617,0.5759562253952026,0.3641820818185806,0.5875149425119162,0.5712411403656006,0.0,False,False,0,0,3685.4228515625,8146.044921875,3685.4228515625,-3.5664873243711885,False
4,15,900004,2,6.526666666666666,124250,0.5858333333333333,current-to-best/1/bin,centroid,50,0.6287504434585571,0.6751758456230164,0.32636947929859156,1.4831298887729645,0.04100499302148819,2.387523409197456e-06,True,True,0,0,2717.130859375,3685.4228515625,2717.130859375,0.1323767694497051,False
4,15,900004,3,5.19,222150,0.2595,current-to-best/1/bin,centroid,50,0.5127016305923462,0.51285719871521,0.4161444634199142,1.5123046413064003,0.04111034423112869,2.14894583905334e-07,True,True,0,0,2537.4375,2717.130859375,2537.4375,0.02971520103866121,True
5,15,900005,1,9.256666666666666,15000,0.95,best/1/bin,centroid,50,0.27548855543136597,0.6081868410110474,0.4628727555274963,0.5495472736656666,0.541629433631897,0.0,False,False,0,0,3477.3310546875,7710.88134765625,3477.3310546875,-3.5412460390824965,False
