function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,2.878680e+03,15,300000,-3.459193e+00,9.868688e+00
15,900001,3.211113e+03,16,300000,-3.506656e+00,1.015701e+01
15,900002,2.401469e+03,9,300000,-3.380477e+00,9.323043e+00
15,900003,3.898113e+03,11,300000,-3.690854e+00,9.312688e+00
15,900004,2.709913e+03,14,300000,-3.532955e+00,9.755847e+00
15,900005,2.448606e+03,8,300000,-3.388919e+00,9.085415e+00
15,900006,3.845865e+03,12,300000,-3.684994e+00,9.449043e+00
15,900007,1.886357e+03,11,300000,-3.275624e+00,9.614076e+00
15,900008,2.588352e+03,13,300000,-3.413023e+00,9.685447e+00
15,900009,3.096932e+03,14,300000,-3.490932e+00,9.593239e+00
15,900010,3.265033e+03,11,300000,-3.513888e+00,9.521746e+00
15,900011,3.131006e+03,12,300000,-3.595684e+00,9.334607e+00
15,900012,1.703096e+03,7,300000,-3.231239e+00,8.887264e+00
15,900013,3.373545e+03,13,300000,-3.628086e+00,9.548271e+00
15,900014,3.830321e+03,13,300000,-3.583235e+00,9.450067e+00
15,900015,3.274104e+03,14,300000,-3.515092e+00,9.969825e+00
15,900016,4.043822e+03,17,300000,-3.606792e+00,9.906935e+00
15,900017,3.437763e+03,11,300000,-3.536276e+00,9.207314e+00
15,900018,4.017704e+03,15,300000,-3.603978e+00,1.025846e+01
15,900019,4.102276e+03,13,300000,-3.613025e+00,9.745525e+00
15,900020,3.653007e+03,14,300000,-3.562650e+00,9.881080e+00
15,900021,3.873827e+03,7,300000,-3.588140e+00,9.194850e+00
15,900022,2.926871e+03,11,300000,-3.466404e+00,9.297619e+00
15,900023,1.718809e+03,11,300000,-3.235228e+00,9.314235e+00
15,900024,2.486775e+03,12,300000,-3.395637e+00,9.564868e+00
15,900025,2.856748e+03,7,300000,-3.455872e+00,8.782502e+00
15,900026,2.691044e+03,16,300000,-3.429921e+00,9.995373e+00
15,900027,2.706127e+03,13,300000,-3.432348e+00,9.403361e+00
15,900028,3.978256e+03,13,300000,-3.599693e+00,9.419586e+00
15,900029,3.388254e+03,18,300000,-3.529976e+00,1.022554e+01
15,900030,3.700562e+03,10,300000,-3.568268e+00,9.119352e+00
15,900031,3.394168e+03,8,300000,-3.530733e+00,9.128480e+00
15,900032,4.464393e+03,14,300000,-3.749762e+00,9.683646e+00
15,900033,3.384314e+03,9,300000,-3.529471e+00,8.908375e+00
15,900034,2.908457e+03,14,300000,-3.563663e+00,9.650809e+00
15,900035,2.741809e+03,11,300000,-3.538037e+00,9.332206e+00
15,900036,2.541333e+03,13,300000,-3.405062e+00,9.872791e+00
15,900037,2.484037e+03,15,300000,-3.495158e+00,1.027906e+01
15,900038,2.714397e+03,9,300000,-3.433673e+00,9.193049e+00
15,900039,3.453399e+03,10,300000,-3.538247e+00,9.273666e+00
15,900040,2.598631e+03,13,300000,-3.414745e+00,9.795964e+00
15,900041,3.582661e+03,15,300000,-3.554206e+00,9.851203e+00
15,900042,3.303375e+03,12,300000,-3.518958e+00,9.730357e+00
15,900043,2.969231e+03,11,300000,-3.472644e+00,9.437961e+00
15,900044,2.947288e+03,16,300000,-3.469423e+00,9.812930e+00
15,900045,3.889338e+03,14,300000,-3.589876e+00,9.643443e+00
15,900046,3.725584e+03,16,300000,-3.571194e+00,9.950764e+00
15,900047,3.605941e+03,14,300000,-3.657019e+00,9.592168e+00
15,900048,3.039031e+03,11,300000,-3.482735e+00,9.396257e+00
15,900049,2.904103e+03,10,300000,-3.463012e+00,9.107548e+00
15,900050,2.353319e+03,11,300000,-3.371681e+00,9.264676e+00
