function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,2.477301e+01,2,300000,-1.393979e+00,9.629169e+00
22,900001,1.431848e+02,2,300000,-2.155897e+00,9.604363e+00
22,900002,2.960461e+02,2,300000,-2.471359e+00,9.551170e+00
22,900003,1.206891e+01,2,300000,-1.081668e+00,9.618201e+00
22,900004,1.031177e+01,2,300000,-1.013333e+00,9.701243e+00
22,900005,2.502136e+01,2,300000,-1.398311e+00,9.635460e+00
22,900006,1.107177e+02,2,300000,-2.044217e+00,9.589409e+00
22,900007,2.971331e+02,2,300000,-2.472951e+00,9.536212e+00
22,900008,1.120050e+02,2,300000,-2.049237e+00,9.519614e+00
22,900009,2.169000e+01,2,300000,-1.336260e+00,9.635709e+00
22,900010,2.208203e+01,2,300000,-1.344039e+00,9.601571e+00
22,900011,1.325763e+01,2,300000,-1.122466e+00,9.566936e+00
22,900012,1.166185e+02,2,300000,-2.066767e+00,9.460380e+00
22,900013,1.911322e+01,2,300000,-1.281334e+00,9.499220e+00
22,900014,2.695358e+02,2,300000,-2.430616e+00,9.552818e+00
22,900015,1.476635e+02,2,300000,-2.169273e+00,1.001968e+01
22,900016,1.897852e+01,2,300000,-1.278262e+00,9.554526e+00
22,900017,1.535828e+01,2,300000,-1.186342e+00,9.741915e+00
22,900018,1.088282e+02,2,300000,-2.036742e+00,9.703393e+00
22,900019,1.145489e+02,2,300000,-2.058991e+00,9.670339e+00
22,900020,1.287664e+02,2,300000,-2.109802e+00,9.695542e+00
22,900021,7.157043e+00,2,300000,-8.547337e-01,9.636551e+00
22,900022,1.032880e+01,2,300000,-1.014050e+00,9.646024e+00
22,900023,1.740350e+02,2,300000,-2.240637e+00,9.526849e+00
22,900024,1.420905e+01,2,300000,-1.152565e+00,9.608735e+00
22,900025,1.755719e+01,2,300000,-1.244455e+00,9.695153e+00
22,900026,1.792560e+01,2,300000,-1.253474e+00,9.649736e+00
22,900027,1.205371e+01,2,300000,-1.081121e+00,9.662812e+00
22,900028,1.257623e+01,2,300000,-1.099551e+00,9.616698e+00
22,900029,3.887274e+01,2,300000,-1.589645e+00,9.606734e+00
22,900030,2.965015e+01,2,300000,-1.472027e+00,9.641355e+00
22,900031,2.253076e+01,2,300000,-1.352776e+00,9.672618e+00
22,900032,1.396344e+01,2,300000,-1.144992e+00,9.576906e+00
22,900033,2.227356e+01,2,300000,-1.347790e+00,9.614150e+00
22,900034,6.393512e+01,2,300000,-1.805739e+00,9.584134e+00
22,900035,1.130151e+01,2,300000,-1.053137e+00,9.684411e+00
22,900036,1.696600e+01,2,300000,-1.229580e+00,9.598878e+00
22,900037,1.305396e+01,2,300000,-1.115742e+00,9.608352e+00
22,900038,1.436530e+01,2,300000,-1.157315e+00,9.632735e+00
22,900039,1.256262e+01,2,300000,-1.099080e+00,9.490234e+00
22,900040,1.168878e+01,2,300000,-1.067769e+00,9.489830e+00
22,900041,1.136700e+01,2,300000,-1.055646e+00,9.567319e+00
22,900042,5.401947e+01,2,300000,-1.732550e+00,9.892961e+00
22,900043,2.544171e+01,2,300000,-1.405546e+00,9.707284e+00
22,900044,7.609253e+00,2,300000,-8.813420e-01,9.638846e+00
22,900045,1.413019e+01,2,300000,-1.150148e+00,9.656324e+00
22,900046,2.277075e+01,2,300000,-1.357377e+00,9.665790e+00
22,900047,2.728198e+01,2,300000,-1.435876e+00,9.654246e+00
22,900048,1.644086e+01,2,300000,-1.215924e+00,9.698304e+00
22,900049,4.397546e+01,2,300000,-1.643210e+00,9.683462e+00
22,900050,4.121288e+02,2,300000,-2.615033e+00,9.472241e+00
