episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,16.956666666666667,15000,0.95,rand/1/bin,centroid,50,0.8273991346359253,0.012859796173870564,0.8479821801185607,2.1120633631944656,0.9471068978309631,0.4681074321269989,False,True,0,0,24.77301025390625,7555.466796875,24.77301025390625,-1.3939787825878684,False
0,22,900000,2,2.0433333333333334,269350,0.10216666666666667,rand/1/bin,centroid,50,0.41402652859687805,0.07481706887483597,0.4633586108684539,0.7742516882717609,0.3607169985771179,0.23642875254154205,False,False,0,1,467.8131103515625,24.77301025390625,24.77301025390625,0.0,True
1,22,900001,1,15.96,15000,0.95,rand/1/bin,centroid,50,0.8542901277542114,0.013617092743515968,0.7981237769126892,2.347630277276039,0.7492464184761047,0.4345795214176178,False,True,0,0,145.21466064453125,6765.53466796875,145.21466064453125,-2.162010464297613,False
1,22,900001,2,3.04,254400,0.152,rand/1/bin,centroid,50,0.5294881463050842,0.04046899080276489,0.5660932779312133,1.023571990430355,0.403803288936615,0.08330494910478592,False,True,0,0,143.18475341796875,145.21466064453125,143.18475341796875,0.006113688327336053,True
2,22,900002,1,15.366666666666667,15000,0.95,rand/1/bin,centroid,50,0.8403722643852234,0.014126225374639034,0.7684048473834991,2.0650013834238052,0.7020272612571716,0.24798645079135895,True,True,0,0,297.563720703125,5938.24853515625,297.563720703125,-2.473579980453996,False
2,22,900002,2,3.6333333333333333,245500,0.18166666666666667,rand/1/bin,centroid,50,0.5914040207862854,0.041002023965120316,0.5290744483470916,1.4494249150156975,0.30569785833358765,3.023060162377078e-05,True,True,0,0,296.046142578125,297.563720703125,296.046142578125,0.0022205737544562787,True
3,22,900003,1,17.05666666666667,15000,0.95,rand/1/bin,centroid,50,0.7749460935592651,0.012770133092999458,0.8529801011085509,1.9733787328004837,0.9892304539680481,0.46501365303993225,False,True,0,0,12.06890869140625,7668.28125,12.06890869140625,-1.0816680019627736,False
3,22,900003,2,1.9433333333333334,270850,0.09716666666666667,rand/1/bin,centroid,50,0.3942566215991974,0.07067856192588806,0.47390012145042415,0.7496894411742687,0.3486158549785614,0.4423615336418152,False,False,0,1,506.890869140625,12.06890869140625,12.06890869140625,0.0,True
4,22,900004,1,16.80666666666667,15000,0.95,rand/1/bin,centroid,50,0.842305600643158,0.01304671075195074,0.8404748380184173,2.0863670855760574,0.9809823632240295,0.4461143910884857,False,True,0,0,10.311767578125,8183.0654296875,10.311767578125,-1.0133331161052093,False
4,22,900004,2,2.1933333333333334,267100,0.10966666666666666,rand/1/bin,centroid,50,0.40925902128219604,0.0798569843173027,0.46157872378826137,0.7537980787456036,0.3362801969051361,0.24532108008861542,False,False,0,1,375.258544921875,10.311767578125,10.311767578125,0.0,True
5,22,900005,1,16.89,15000,0.95,rand/1/bin,centroid,50,0.8126989006996155,0.01269354298710823,0.8445686399936676,2.1068768352270126,0.9268823266029358,0.5149682760238647,False,True,0,0,25.0213623046875,7521.3125,25.0213623046875,-1.3983109516261747,False
5,22,900005,2,2.11,268350,0.1055,rand/1/bin,centroid,50,0.4238666296005249,0.06895099580287933,0.468065994977951,0.7450555860996246,0.38367998600006104,0.48806819319725037,False,False,0,1,644.3076171875,25.0213623046875,25.0213623046875,0.0,True
6,22,900006,1,16.606666666666666,15000,0.95,rand/1/bin,centroid,50,0.8359106183052063,0.013172156177461147,0.8304028749465943,1.8400751948356628,0.9229522347450256,0.2899516522884369,False,True,0,0,110.71771240234375,8090.125,110.71771240234375,-2.044217104054885,False
6,22,900006,2,2.3933333333333335,264100,0.11966666666666667,rand/1/bin,centroid,50,0.47651901841163635,0.06226580590009689,0.48067345023155206,1.0800537914037704,0.30291447043418884,0.12222706526517868,True,True,0,1,146.13458251953125,110.71771240234375,110.71771240234375,0.0,True
7,22,900007,1,16.256666666666668,15000,0.95,rand/1/bin,centroid,50,0.8632422685623169,0.013562277890741825,0.8128825783729553,1.8935110867023468,0.7477304339408875,0.25062212347984314,True,True,0,0,297.133056640625,6230.93603515625,297.133056640625,-2.4729509706267616,False
7,22,900007,2,2.743333333333333,258850,0.13716666666666666,rand/1/bin,centroid,50,0.6166435480117798,0.03909830003976822,0.5511600792407989,1.4521530792117119,0.2975579500198364,0.09521874040365219,True,True,0,1,299.107666015625,297.133056640625,297.133056640625,0.0,True
8,22,900008,1,16.71,15000,0.95,rand/1/bin,centroid,50,0.8252604603767395,0.012965020723640919,0.8355767488479614,2.1704887598752975,0.9530802369117737,0.30057594180107117,True,True,0,0,112.0050048828125,7146.490234375,112.0050048828125,-2.049237429355603,False
