episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,16.12,15000,0.95,rand/1/bin,centroid,50,0.814448356628418,0.01773439534008503,0.8060978233814239,2.1093915849924088,0.9469227194786072,0.47903934121131897,False,True,0,0,63.7989501953125,7555.466796875,63.7989501953125,-1.8048135325802392,False
0,22,900000,2,2.88,256800,0.144,rand/1/bin,centroid,50,0.5116462707519531,0.05361933633685112,0.46757963001728053,0.7955862879753113,0.3779583275318146,0.16862615942955017,False,False,0,1,160.98931884765625,63.7989501953125,63.7989501953125,0.0,True
1,22,900001,1,14.986666666666666,15000,0.95,rand/1/bin,centroid,50,0.8336114883422852,0.01886853016912937,0.7494819700717926,2.0719470232725143,0.7233868837356567,0.4213782250881195,False,True,0,0,136.68701171875,6765.53466796875,136.68701171875,-2.135727249004386,False
1,22,900001,2,4.013333333333334,239800,0.20066666666666666,rand/1/bin,centroid,50,0.525543212890625,0.04208163917064667,0.48510081171989433,1.292101763188839,0.4813064932823181,7.30950923752971e-05,False,True,0,0,136.11822509765625,136.68701171875,136.11822509765625,0.0018109714587835057,True
2,22,900002,1,14.54,15000,0.95,rand/1/bin,centroid,50,0.8122867941856384,0.019392630085349083,0.7270510852336883,1.8618416637182236,0.6783642172813416,1.494725529482821e-05,True,True,0,0,410.194091796875,5938.24853515625,410.194091796875,-2.612989400756504,False
2,22,900002,2,4.46,233100,0.223,current-to-best/1/bin,centroid,50,0.46601757407188416,0.5248842835426331,0.4580637425184249,1.4058083817362785,0.03924145922064781,0.0011854419717565179,True,True,0,1,410.631103515625,410.194091796875,410.194091796875,0.0,True
3,22,900003,1,16.38,15000,0.95,rand/1/bin,centroid,50,0.6870756149291992,0.017656881362199783,0.8190301477909088,1.8370836228132248,0.9879471659660339,0.48221316933631897,False,True,0,0,15.2626953125,7668.28125,15.2626953125,-1.1836312348196811,False
3,22,900003,2,2.62,260700,0.131,best/1/bin,centroid,50,0.42500582337379456,0.052923817187547684,0.47390253543853755,0.7571639455854893,0.3651144206523895,2.5257260858779773e-05,False,False,0,1,119.594970703125,15.2626953125,15.2626953125,0.0,True
4,22,900004,1,15.833333333333334,15000,0.95,rand/1/bin,centroid,50,0.8037383556365967,0.01807129941880703,0.7917271912097931,2.0124740600585938,0.978712797164917,0.5164127349853516,False,True,0,0,26.5526123046875,8183.0654296875,26.5526123046875,-1.4241072545340128,False
4,22,900004,2,3.1666666666666665,252500,0.15833333333333333,best/1/bin,centroid,50,0.4718444049358368,0.047037698328495026,0.4934813201427459,0.7618329599499702,0.39251238107681274,2.482991294527892e-05,False,False,0,1,112.75762939453125,26.5526123046875,26.5526123046875,0.0,True
5,22,900005,1,16.393333333333334,15000,0.95,rand/1/bin,centroid,50,0.7758997082710266,0.01763385720551014,0.8197892665863037,2.0480488687753677,0.924706757068634,0.5299333333969116,False,True,0,0,19.6767578125,7521.3125,19.6767578125,-1.293953540447172,False
5,22,900005,2,2.6066666666666665,260900,0.13033333333333333,best/1/bin,centroid,50,0.47579124569892883,0.04739177227020264,0.48979974687099453,0.7333258241415024,0.38861382007598877,0.45524320006370544,False,False,0,1,334.351318359375,19.6767578125,19.6767578125,0.0,True
6,22,900006,1,15.73,15000,0.95,rand/1/bin,centroid,50,0.8132436871528625,0.01817500777542591,0.7865321278572083,1.8725610673427582,0.9254449009895325,0.2977480888366699,False,True,0,0,114.5357666015625,8090.125,114.5357666015625,-2.0589411269943954,False
6,22,900006,2,3.27,250950,0.1635,rand/1/bin,centroid,50,0.4378373324871063,0.0667000561952591,0.4352729588747024,1.177212841808796,0.3414788842201233,0.0587400458753109,True,True,0,1,127.91839599609375,114.5357666015625,114.5357666015625,0.0,True
7,22,900007,1,15.646666666666667,15000,0.95,rand/1/bin,centroid,50,0.8281963467597961,0.018338682129979134,0.782408607006073,1.9347900599241257,0.751980185508728,0.2209206223487854,True,True,0,0,297.960693359375,6230.93603515625,297.960693359375,-2.474158976228257,False
7,22,900007,2,3.3533333333333335,249700,0.16766666666666666,rand/1/bin,centroid,50,0.6042547821998596,0.04476667195558548,0.48238427042961113,1.6778564602136612,0.30712300539016724,6.462915916927159e-05,True,True,0,1,298.08544921875,297.960693359375,297.960693359375,0.0,True
8,22,900008,1,15.923333333333334,15000,0.95,rand/1/bin,centroid,50,0.7646014094352722,0.01800433360040188,0.796276968717575,1.9812853932380676,0.9431853890419006,0.4383994936943054,True,True,0,0,113.42822265625,7146.490234375,113.42822265625,-2.0547211270721695,False
8,22,900008,2,3.0766666666666667,253850,0.15383333333333332,rand/1/bin,centroid,50,0.54293292760849,0.043264709413051605,0.48907013237476343,1.242794506251812,0.49834197759628296,0.13455232977867126,True,True,0,1,131.8116455078125,113.42822265625,113.42822265625,0.0,True
9,22,900009,1,16.533333333333335,15000,0.95,rand/1/bin,centroid,50,0.6990359425544739,0.017709719017148018,0.8268060863018035,1.8744357377290726,1.0,0.5628393888473511,False,True,0,0,77.63153076171875,7768.025390625,77.63153076171875,-1.8900381498521455,False
9,22,900009,2,2.466666666666667,263000,0.12333333333333334,rand/1/bin,centroid,50,0.42740023136138916,0.043570831418037415,0.49716713130474083,0.776838231831789,0.43723514676094055,0.4163151979446411,False,False,0,1,247.15966796875,77.63153076171875,77.63153076171875,0.0,True
10,22,900010,1,16.34,15000,0.95,rand/1/bin,centroid,50,0.6819477081298828,0.01798628829419613,0.8170936465263366,1.9729487895965576,0.9736567735671997,0.5163586735725403,False,True,0,0,26.0662841796875,7580.1337890625,26.0662841796875,-1.416079125877519,False
10,22,900010,2,2.66,260100,0.133,best/1/bin,centroid,50,0.5120349526405334,0.041329242289066315,0.5526481151580811,0.7326398082077503,0.3783048987388611,0.24959157407283783,False,False,0,1,134.47119140625,26.0662841796875,26.0662841796875,0.0,True
11,22,900011,1,15.113333333333333,15000,0.95,rand/1/bin,centroid,50,0.8558586239814758,0.018990054726600647,0.755715960264206,2.1984450668096542,0.8336601853370667,0.45000436902046204,False,True,0,0,12.9864501953125,5986.15771484375,12.9864501953125,-1.113490454619734,False
11,22,900011,2,3.8866666666666667,241700,0.19433333333333333,rand/1/bin,centroid,50,0.43941330909729004,0.05725909397006035,0.45125758349895473,0.8965368866920471,0.39753836393356323,0.034869544208049774,False,True,0,1,13.77337646484375,12.9864501953125,12.9864501953125,0.0,True
12,22,900012,1,15.5,15000,0.95,rand/1/bin,centroid,50,0.8255776762962341,0.018330946564674377,0.7750815629959106,1.903989538550377,0.9099467992782593,0.4178878366947174,False,True,0,0,108.2857666015625,6922.548828125,108.2857666015625,-2.0345713754776273,False
12,22,900012,2,3.5,247500,0.175,rand/1/bin,centroid,50,0.47345924377441406,0.05023772642016411,0.44930890500545495,1.1835034042596817,0.46037161350250244,0.06107207015156746,False,True,0,1,112.615478515625,108.2857666015625,108.2857666015625,0.0,True
13,22,900013,1,16.12,15000,0.95,rand/1/bin,centroid,50,0.697921633720398,0.01790168136358261,0.8061191737651825,1.8217208981513977,0.9043541550636292,0.5349259972572327,False,True,0,0,35.56640625,7471.65234375,35.56640625,-1.5510399849411973,False
13,22,900013,2,2.88,256800,0.144,best/1/bin,centroid,50,0.465279757976532,0.04492276534438133,0.490027305483818,0.760421384125948,0.4067692160606384,0.37866395711898804,False,False,0,1,247.081787109375,35.56640625,35.56640625,0.0,True
14,22,900014,1,14.883333333333333,15000,0.95,rand/1/bin,centroid,50,0.7762491106987,0.01944155991077423,0.7443095445632935,2.1447170823812485,0.7649530172348022,0.4553973376750946,True,True,0,0,269.804931640625,6972.46826171875,269.804931640625,-2.43104988369422,False
14,22,900014,2,4.116666666666666,238250,0.20583333333333334,rand/1/bin,centroid,50,0.4811245799064636,0.044938813894987106,0.47941324114799494,1.2615834176540375,0.5093148946762085,4.017416722490452e-05,True,True,0,0,269.5374755859375,269.804931640625,269.5374755859375,0.0004307271101362531,True
15,22,900015,1,15.463333333333333,15000,0.95,rand/1/bin,centroid,50,0.7395580410957336,0.018724123015999794,0.7731996715068817,2.1194646805524826,0.7900876998901367,0.45751887559890747,False,True,0,0,60.32586669921875,7497.513671875,60.32586669921875,-1.7805035701884018,False
15,22,900015,2,3.5366666666666666,246950,0.17683333333333334,rand/1/bin,centroid,50,0.45673155784606934,0.04813292250037193,0.46407805979251854,0.8545330092310905,0.37556418776512146,0.015702273696660995,False,False,0,1,213.9176025390625,60.32586669921875,60.32586669921875,0.0,True
16,22,900016,1,15.906666666666666,15000,0.95,rand/1/bin,centroid,50,0.7832335829734802,0.017922936007380486,0.7954050898551941,2.220678523182869,0.9950418472290039,0.4840591251850128,False,True,0,0,19.27813720703125,7390.3662109375,19.27813720703125,-1.2850650671472903,False
16,22,900016,2,3.0933333333333333,253600,0.15466666666666667,best/1/bin,centroid,50,0.453665554523468,0.04939699172973633,0.4896198242902755,0.7369790300726891,0.3567415177822113,1.9740364223252982e-05,False,False,0,1,115.65924072265625,19.27813720703125,19.27813720703125,0.0,True
17,22,900017,1,15.073333333333334,15000,0.95,rand/1/bin,centroid,50,0.7026060223579407,0.019250331446528435,0.7537655651569366,1.9426672160625458,0.8761674165725708,0.4760581851005554,False,True,0,0,13.046875,6925.12548828125,13.046875,-1.1155065018325874,False
17,22,900017,2,3.9266666666666667,241100,0.19633333333333333,rand/1/bin,centroid,50,0.457122266292572,0.056349530816078186,0.4592743039131164,0.8143461458384991,0.38579702377319336,0.31671035289764404,False,False,0,1,38.3836669921875,13.046875,13.046875,0.0,True
18,22,900018,1,15.346666666666666,15000,0.95,rand/1/bin,centroid,50,0.852641761302948,0.01831579953432083,0.7674597978591918,1.9876802861690521,0.9575512409210205,0.5122267007827759,False,True,0,0,69.7022705078125,7861.50390625,69.7022705078125,-1.8432469252615165,False
18,22,900018,2,3.6533333333333333,245200,0.18266666666666667,best/1/bin,centroid,50,0.5284268856048584,0.043649595230817795,0.5173944473266602,0.7260174043476582,0.3718854784965515,1.9053579308092594e-05,False,False,0,1,139.8271484375,69.7022705078125,69.7022705078125,0.0,True
19,22,900019,1,16.116666666666667,15000,0.95,rand/1/bin,centroid,50,0.6996583938598633,0.017937468364834785,0.8059156477451325,2.017388164997101,0.9255865216255188,0.4898797869682312,False,True,0,0,124.92572021484375,7489.0986328125,124.92572021484375,-2.0966518619271017,False
19,22,900019,2,2.8833333333333333,256750,0.14416666666666667,rand/1/bin,centroid,50,0.4860530197620392,0.04867972806096077,0.475476911664009,1.0656180754303932,0.4976593255996704,0.2215701937675476,True,True,0,1,163.006591796875,124.92572021484375,124.92572021484375,0.0,True
20,22,900020,1,15.326666666666666,15000,0.95,rand/1/bin,centroid,50,0.7609349489212036,0.019036659970879555,0.7663495242595673,1.9907713532447815,0.7861490249633789,0.4343588650226593,True,True,0,0,130.33154296875,6783.6630859375,130.33154296875,-2.1150495368466133,False
20,22,900020,2,3.6733333333333333,244900,0.18366666666666667,rand/1/bin,centroid,50,0.5818318724632263,0.03814217075705528,0.5297096490859985,1.3856745660305023,0.5214992165565491,0.09115767478942871,True,True,0,1,136.6104736328125,130.33154296875,130.33154296875,0.0,True
21,22,900021,1,16.043333333333333,15000,0.95,rand/1/bin,centroid,50,0.7696849703788757,0.017653243616223335,0.8022138237953186,2.11670258641243,0.885446310043335,0.49261313676834106,False,True,0,0,12.7216796875,7327.06787109375,12.7216796875,-1.1045444568465936,False
21,22,900021,2,2.9566666666666666,255650,0.14783333333333334,rand/1/bin,centroid,50,0.44072744250297546,0.052511412650346756,0.47777073681354515,0.8677837997674942,0.42741113901138306,0.1553753763437271,False,True,0,1,56.80078125,12.7216796875,12.7216796875,0.0,True
22,22,900022,1,16.47,15000,0.95,rand/1/bin,centroid,50,0.7317027449607849,0.017561106011271477,0.8235916197299957,1.8746612817049026,1.0,0.48584896326065063,False,True,0,0,41.322509765625,7728.181640625,41.322509765625,-1.6161866910809652,False
22,22,900022,2,2.53,262050,0.1265,best/1/bin,centroid,50,0.4985983073711395,0.04148222878575325,0.5340786457061767,0.7299629896879196,0.3546517789363861,2.804624273267109e-05,False,False,0,1,333.346435546875,41.322509765625,41.322509765625,0.0,True
23,22,900023,1,15.516666666666667,15000,0.95,rand/1/bin,centroid,50,0.835865318775177,0.018381569534540176,0.7758843481540679,2.023093804717064,0.9433621168136597,0.5067038536071777,False,True,0,0,221.032470703125,7517.150390625,221.032470703125,-2.3444560782808965,False
23,22,900023,2,3.4833333333333334,247750,0.17416666666666666,rand/1/bin,centroid,50,0.4299430549144745,0.044253330677747726,0.4957892537117004,0.836224403232336,0.42139747738838196,0.05805937200784683,False,False,0,1,235.0751953125,221.032470703125,221.032470703125,0.0,True
24,22,900024,1,15.663333333333334,15000,0.95,rand/1/bin,centroid,50,0.672738254070282,0.01822141744196415,0.783239609003067,1.9175798743963242,0.8062436580657959,0.27621257305145264,False,True,0,0,14.60662841796875,6795.64111328125,14.60662841796875,-1.1645499815668292,False
24,22,900024,2,3.3366666666666664,249950,0.16683333333333333,rand/1/bin,centroid,50,0.5102157592773438,0.0604289285838604,0.4647589653730392,1.1389319971203804,0.29396188259124756,0.00011502401321195066,True,True,0,0,13.82855224609375,14.60662841796875,13.82855224609375,0.02377326639613453,True
25,22,900025,1,15.91,15000,0.95,rand/1/bin,centroid,50,0.810573160648346,0.01818154938519001,0.7955354452133179,2.0123363733291626,0.9190744757652283,0.4812174141407013,False,True,0,0,13.07470703125,7955.3564453125,13.07470703125,-1.1164319666181695,False
25,22,900025,2,3.09,253650,0.1545,rand/1/bin,centroid,50,0.44909781217575073,0.05531344935297966,0.46342523694038384,0.8382459804415703,0.3981242775917053,0.4644024670124054,False,False,0,1,228.29150390625,13.07470703125,13.07470703125,0.0,True
26,22,900026,1,16.276666666666667,15000,0.95,rand/1/bin,centroid,50,0.7587113380432129,0.017705608159303665,0.8138991355895996,1.9542196244001389,0.9839708209037781,0.5347015261650085,False,True,0,0,30.79888916015625,7781.6328125,30.79888916015625,-1.4885350529948833,False
26,22,900026,2,2.723333333333333,259150,0.13616666666666666,best/1/bin,centroid,50,0.5245754718780518,0.04766106605529785,0.48761280775070187,0.7441457472741604,0.3978959023952484,0.39241117238998413,False,False,0,1,253.92431640625,30.79888916015625,30.79888916015625,0.0,True
27,22,900027,1,15.29,15000,0.95,rand/1/bin,centroid,50,0.8403512835502625,0.01870698854327202,0.7645166635513305,2.0908151865005493,0.8825976848602295,0.49189889430999756,False,True,0,0,12.59442138671875,6633.27587890625,12.59442138671875,-1.1001782202672938,False
27,22,900027,2,3.71,244350,0.1855,rand/1/bin,centroid,50,0.4584813416004181,0.05355872958898544,0.461984971165657,0.8277588821947575,0.4003351032733917,0.34980982542037964,False,False,0,1,73.43902587890625,12.59442138671875,12.59442138671875,0.0,True
28,22,900028,1,16.346666666666668,15000,0.95,rand/1/bin,centroid,50,0.7299138307571411,0.017899561673402786,0.8174206614494324,1.908027857542038,0.7022562623023987,0.4319935441017151,False,True,0,0,17.42584228515625,7164.509765625,17.42584228515625,-1.241193779326581,False
28,22,900028,2,2.6533333333333333,260200,0.13266666666666665,rand/1/bin,centroid,50,0.5571925044059753,0.04539942741394043,0.508267855644226,1.0902964547276497,0.42152145504951477,0.1404651552438736,False,True,0,1,97.6610107421875,17.42584228515625,17.42584228515625,0.0,True
29,22,900029,1,16.42,15000,0.95,rand/1/bin,centroid,50,0.6867727637290955,0.017674867063760757,0.8211426019668578,1.8834063559770584,0.9875292181968689,0.4850989282131195,False,True,0,0,32.84222412109375,8079.4482421875,32.84222412109375,-1.516432560601885,False
29,22,900029,2,2.58,261300,0.129,best/1/bin,centroid,50,0.4585438668727875,0.04555641487240791,0.5165346384048461,0.7089856788516045,0.34392815828323364,2.3889562726253644e-05,False,False,0,1,127.41986083984375,32.84222412109375,32.84222412109375,0.0,True
30,22,900030,1,16.083333333333332,15000,0.95,rand/1/bin,centroid,50,0.8202244639396667,0.017768189311027527,0.8042521417140961,1.9807484149932861,0.998041570186615,0.5364247560501099,False,True,0,0,26.1439208984375,7712.69140625,26.1439208984375,-1.4173707210104798,False
30,22,900030,2,2.9166666666666665,256250,0.14583333333333334,best/1/bin,centroid,50,0.5020613670349121,0.03822759911417961,0.5555076181888581,0.7297426909208298,0.3914521038532257,0.17539402842521667,False,False,0,1,129.173828125,26.1439208984375,26.1439208984375,0.0,True
31,22,900031,1,16.3,15000,0.95,rand/1/bin,centroid,50,0.7819491624832153,0.017716748639941216,0.8150311350822449,2.084749758243561,1.0,0.5170778036117554,False,True,0,0,38.984130859375,8408.341796875,38.984130859375,-1.5908878562983357,False
31,22,900031,2,2.7,259500,0.135,best/1/bin,centroid,50,0.5092340707778931,0.043636541813611984,0.5138555407524109,0.7200525775551796,0.37232324481010437,0.2835579514503479,False,False,0,1,134.99237060546875,38.984130859375,38.984130859375,0.0,True
32,22,900032,1,15.746666666666666,15000,0.95,rand/1/bin,centroid,50,0.8056140542030334,0.018268132582306862,0.7874885499477386,2.1329358518123627,0.815193772315979,0.47535476088523865,False,True,0,0,12.55731201171875,7262.3173828125,12.55731201171875,-1.0988966856537008,False
32,22,900032,2,3.2533333333333334,251200,0.16266666666666665,rand/1/bin,centroid,50,0.4460943937301636,0.06016650050878525,0.4591378599405288,0.946262776851654,0.43355056643486023,0.08765646070241928,False,True,0,1,22.08770751953125,12.55731201171875,12.55731201171875,0.0,True
33,22,900033,1,15.75,15000,0.95,rand/1/bin,centroid,50,0.8131344318389893,0.01832589879631996,0.7875106513500213,2.178734228014946,0.9334567785263062,0.4488094449043274,False,True,0,0,19.3592529296875,7121.5244140625,19.3592529296875,-1.286888594169104,False
33,22,900033,2,3.25,251250,0.1625,best/1/bin,centroid,50,0.4698406159877777,0.05472615361213684,0.47441298663616177,0.7586607560515404,0.3395858705043793,2.242016671516467e-05,False,False,0,1,127.368408203125,19.3592529296875,19.3592529296875,0.0,True
34,22,900034,1,15.99,15000,0.95,rand/1/bin,centroid,50,0.8228427767753601,0.01839040219783783,0.7995464742183686,1.9057402908802032,1.0,0.4703282415866852,False,True,0,0,35.91180419921875,7943.078125,35.91180419921875,-1.5552372246310742,False
34,22,900034,2,3.01,254850,0.1505,best/1/bin,centroid,50,0.47822442650794983,0.04978017508983612,0.4806388229131698,0.768910139799118,0.3611238896846771,2.343622145417612e-05,False,False,0,1,124.79083251953125,35.91180419921875,35.91180419921875,0.0,True
35,22,900035,1,15.526666666666667,15000,0.95,rand/1/bin,centroid,50,0.7544959187507629,0.01859913021326065,0.7764581263065338,1.9010771363973618,0.9350944757461548,0.47848621010780334,False,True,0,0,8.314453125,7302.8291015625,8.314453125,-0.9198336897236428,False
35,22,900035,2,3.473333333333333,247900,0.17366666666666666,rand/1/bin,centroid,50,0.4601016938686371,0.04881829768419266,0.49664479792118066,0.7702768445014954,0.3685668706893921,0.28955087065696716,False,False,0,1,27.79205322265625,8.314453125,8.314453125,0.0,True
36,22,900036,1,16.05,15000,0.95,rand/1/bin,centroid,50,0.8120877146720886,0.017797186970710754,0.802570128440857,1.988643765449524,0.9700345993041992,0.551278829574585,False,True,0,0,27.02410888671875,7216.64794921875,27.02410888671875,-1.4317513822694425,False
36,22,900036,2,2.95,255750,0.1475,best/1/bin,centroid,50,0.39399605989456177,0.049998629838228226,0.4674615055322647,0.7563825733959675,0.41697773337364197,2.1715242837672122e-05,False,False,0,0,26.49078369140625,27.02410888671875,26.49078369140625,0.00865657564599065,True
37,22,900037,1,16.286666666666665,15000,0.95,rand/1/bin,centroid,50,0.7976504564285278,0.01784885674715042,0.8144660472869872,1.8383057564496994,0.9934398531913757,0.5253377556800842,False,True,0,0,19.255859375,7842.84375,19.255859375,-1.284562905863694,False
37,22,900037,2,2.7133333333333334,259300,0.13566666666666666,best/1/bin,centroid,50,0.49168336391448975,0.044218115508556366,0.5179511666297912,0.7252986878156662,0.3810267746448517,2.8955808375030756e-05,False,False,0,1,130.321533203125,19.255859375,19.255859375,0.0,True
38,22,900038,1,16.383333333333333,15000,0.95,rand/1/bin,centroid,50,0.6338685154914856,0.017840396612882614,0.8192982077598572,1.7919766306877136,0.9623762965202332,0.4973713159561157,False,True,0,0,21.43402099609375,7564.439453125,21.43402099609375,-1.3311036520005604,False
38,22,900038,2,2.6166666666666667,260750,0.13083333333333333,best/1/bin,centroid,50,0.5212732553482056,0.045556895434856415,0.5025413393974304,0.7350206822156906,0.36557817459106445,0.23790264129638672,False,False,0,1,138.9674072265625,21.43402099609375,21.43402099609375,0.0,True
39,22,900039,1,13.606666666666667,15000,0.95,rand/1/bin,centroid,50,0.7308805584907532,0.02110067382454872,0.6804599344730377,1.783407762646675,0.7299327850341797,0.21288837492465973,False,True,0,0,150.82177734375,6477.1748046875,150.82177734375,-2.1784640544098846,False
39,22,900039,2,5.3933333333333335,219100,0.26966666666666667,rand/1/bin,centroid,50,0.5608593225479126,0.04805462434887886,0.4709661066532134,1.5630613788962364,0.2806643843650818,1.912887819344178e-05,True,True,0,0,134.94061279296875,150.82177734375,134.94061279296875,0.048321376333727795,True
40,22,900040,1,15.82,15000,0.95,rand/1/bin,centroid,50,0.7559398412704468,0.018094319850206375,0.7911077618598937,2.1408051401376724,0.859821617603302,0.4330355226993561,False,True,0,0,9.5433349609375,7775.919921875,9.5433349609375,-0.9797001678254142,False
40,22,900040,2,3.18,252300,0.159,rand/1/bin,centroid,50,0.5014282464981079,0.053659021854400635,0.4854580551385879,0.9997767731547356,0.39743030071258545,0.08668997138738632,False,True,0,1,20.84539794921875,9.5433349609375,9.5433349609375,0.0,True
41,22,900041,1,14.46,15000,0.95,rand/1/bin,centroid,50,0.8530312180519104,0.01944432221353054,0.7230929493904114,2.0115289390087128,0.7831661105155945,0.28397709131240845,False,True,0,0,12.08056640625,7472.8232421875,12.08056640625,-1.0820872973384987,False
41,22,900041,2,4.54,231900,0.227,rand/1/bin,centroid,50,0.544711172580719,0.05849773809313774,0.4689955681562423,1.146283321082592,0.28168562054634094,2.2934989829082042e-05,True,True,0,0,7.8636474609375,12.08056640625,7.8636474609375,0.18646326159609405,True
42,22,900042,1,16.24,15000,0.95,rand/1/bin,centroid,50,0.7619673013687134,0.01785159669816494,0.8120371997356415,1.7623982429504395,0.9895908236503601,0.4944113790988922,False,True,0,0,44.8082275390625,7332.4306640625,44.8082275390625,-1.6513577651385294,False
42,22,900042,2,2.76,258600,0.138,best/1/bin,centroid,50,0.4893456995487213,0.04046372324228287,0.5525848150253296,0.732641939073801,0.3618033230304718,3.4479373425710946e-05,False,False,0,1,119.39093017578125,44.8082275390625,44.8082275390625,0.0,True
43,22,900043,1,15.91,15000,0.95,rand/1/bin,centroid,50,0.812907874584198,0.018017927184700966,0.7955877482891083,2.0226632058620453,0.9748468399047852,0.5354995727539062,False,True,0,0,41.06732177734375,8113.791015625,41.06732177734375,-1.6134963811856684,False
43,22,900043,2,3.09,253650,0.1545,rand/1/bin,centroid,50,0.40823686122894287,0.043050821870565414,0.49841135442256923,0.7548588812351227,0.4042265713214874,0.6070727109909058,False,False,0,1,430.40673828125,41.06732177734375,41.06732177734375,0.0,True
44,22,900044,1,14.753333333333334,15000,0.95,rand/1/bin,centroid,50,0.852884829044342,0.018973458558321,0.7377725183963776,1.9820636510849,0.8371554017066956,0.45376357436180115,False,True,0,0,9.257080078125,7177.65380859375,9.257080078125,-0.9664740210675467,False
44,22,900044,2,4.246666666666667,236300,0.21233333333333335,rand/1/bin,centroid,50,0.4062884747982025,0.05492149293422699,0.46250086724758144,0.9552924856543541,0.41186511516571045,2.622262945806142e-05,False,True,0,0,7.50714111328125,9.257080078125,7.50714111328125,0.0909994410228957,True
45,22,900045,1,15.703333333333333,15000,0.95,rand/1/bin,centroid,50,0.7522903084754944,0.01830047369003296,0.7852253019809723,2.0452166199684143,0.8693023920059204,0.4378684461116791,False,True,0,0,7.8656005859375,7222.72412109375,7.8656005859375,-0.8957318897746789,False
45,22,900045,2,3.296666666666667,250550,0.16483333333333333,rand/1/bin,centroid,50,0.4913342297077179,0.055979203432798386,0.47049849033355706,0.965533509850502,0.4131091833114624,0.10155803710222244,False,True,0,1,25.9779052734375,7.8656005859375,7.8656005859375,0.0,True
