episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,1.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.025,4,0.08588599413633347,0.05037395656108856,True,False,0,0,23.627288818359375,255.70428466796875,23.627288818359375,-1.3734138902978383,False
0,11,900000,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,4,0.041871290653944016,0.0024292508605867624,True,False,0,0,11.951507568359375,23.627288818359375,11.951507568359375,0.29599119910017957,False
0,11,900000,3,1.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.025,4,0.04169999808073044,0.0011499824468046427,True,True,0,0,11.9412841796875,11.951507568359375,11.9412841796875,0.00037165699183372425,False
0,11,900000,4,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.025,4,0.04170000180602074,0.0014382111839950085,True,True,0,1,11.94329833984375,11.9412841796875,11.9412841796875,0.0,False
0,11,900000,5,1.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.00013812420365866274,True,True,1,2,11.94140625,11.9412841796875,11.9412841796875,0.0,False
0,11,900000,6,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.025,4,0.04169999808073044,8.510554471286014e-05,True,True,2,0,11.940032958984375,11.9412841796875,11.940032958984375,4.550823088167455e-05,False
0,11,900000,7,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,3,0.04170000180602074,0.009963762015104294,True,True,0,1,17.4495849609375,11.940032958984375,11.940032958984375,0.0,False
0,11,900000,8,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.025,0,0.04640406370162964,0.08020380139350891,True,True,1,2,58.381500244140625,11.940032958984375,11.940032958984375,0.0,False
0,11,900000,9,1.0,67500,0.775,rand/2/bin,0.5,0.3,0.025,0,0.2321128398180008,0.323757529258728,False,True,2,3,153.93930053710938,11.940032958984375,11.940032958984375,0.0,False
0,11,900000,10,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.025,0,0.7465800642967224,0.43079280853271484,False,True,3,4,236.61322021484375,11.940032958984375,11.940032958984375,0.0,False
0,11,900000,11,1.0,82500,0.725,rand/2/bin,0.5,0.3,0.025,0,0.8234151005744934,0.4051051735877991,False,True,4,5,211.71774291992188,11.940032958984375,11.940032958984375,0.0,False
0,11,900000,12,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.025,0,0.8170249462127686,0.40752527117729187,False,True,5,6,224.04632568359375,11.940032958984375,11.940032958984375,0.0,False
0,11,900000,13,1.0,97500,0.675,rand/2/bin,0.5,0.3,0.025,0,0.8092356324195862,0.4162479043006897,False,True,6,7,195.10948181152344,11.940032958984375,11.940032958984375,0.0,False
0,11,900000,14,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.025,0,0.8150823712348938,0.4197487235069275,False,True,7,8,217.30697631835938,11.940032958984375,11.940032958984375,0.0,False
0,11,900000,15,1.0,112500,0.625,rand/2/bin,0.5,0.3,0.025,0,0.8220946788787842,0.396578848361969,False,True,8,9,193.26622009277344,11.940032958984375,11.940032958984375,0.0,False
0,11,900000,16,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.025,0,0.7912577390670776,0.40068715810775757,False,True,9,10,236.30947875976562,11.940032958984375,11.940032958984375,0.0,False
0,11,900000,17,1.0,127500,0.575,rand/2/bin,0.5,0.3,0.025,0,0.815858006477356,0.4126940369606018,False,True,10,11,224.99285888671875,11.940032958984375,11.940032958984375,0.0,False
0,11,900000,18,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.025,2,0.3956867754459381,0.39015311002731323,False,True,11,12,193.4110870361328,11.940032958984375,11.940032958984375,0.0,False
0,11,900000,19,1.0,142500,0.525,rand/2/bin,0.5,0.3,0.025,2,0.37805548310279846,0.39409008622169495,False,True,12,13,196.2081298828125,11.940032958984375,11.940032958984375,0.0,False
0,11,900000,20,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.025,2,0.3849652111530304,0.3665012717247009,False,True,13,14,189.53773498535156,11.940032958984375,11.940032958984375,0.0,False
0,11,900000,21,1.0,157500,0.475,rand/2/bin,0.5,0.3,0.025,2,0.35306841135025024,0.36769187450408936,False,True,14,15,161.64852905273438,11.940032958984375,11.940032958984375,0.0,False
0,11,900000,22,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.025,2,0.36190542578697205,0.3569560945034027,False,True,15,16,177.11502075195312,11.940032958984375,11.940032958984375,0.0,False
0,11,900000,23,1.0,172500,0.425,rand/2/bin,0.5,0.3,0.025,2,0.34992367029190063,0.35703036189079285,False,True,16,17,173.2178955078125,11.940032958984375,11.940032958984375,0.0,False
0,11,900000,24,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.025,2,0.3509778082370758,0.37279078364372253,False,True,17,18,173.4205322265625,11.940032958984375,11.940032958984375,0.0,False
0,11,900000,25,1.0,187500,0.375,rand/2/bin,0.5,0.3,0.025,2,0.36032766103744507,0.37555092573165894,False,True,18,19,191.82687377929688,11.940032958984375,11.940032958984375,0.0,False
