function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,1.220703e-04,3,300000,3.913354e+00,3.689637e+00
2,900001,0.000000e+00,3,300000,8.000000e+00,4.345861e+00
2,900002,2.441406e-04,3,300000,3.612342e+00,3.974413e+00
2,900003,0.000000e+00,3,300000,8.000000e+00,4.338187e+00
2,900004,1.220703e-04,2,299996,3.913354e+00,4.008246e+00
2,900005,0.000000e+00,3,300000,8.000000e+00,4.593116e+00
2,900006,9.765625e-04,2,300000,3.010296e+00,3.936162e+00
2,900007,0.000000e+00,3,300000,8.000000e+00,3.792509e+00
2,900008,4.882812e-04,3,300000,3.311321e+00,4.157823e+00
2,900009,1.220703e-04,3,300000,3.913354e+00,4.069826e+00
2,900010,3.662109e-04,4,300000,3.436257e+00,4.048030e+00
2,900011,0.000000e+00,3,300000,8.000000e+00,4.399091e+00
2,900012,0.000000e+00,3,299989,8.000000e+00,4.660686e+00
2,900013,1.220703e-04,3,300000,3.913354e+00,4.048360e+00
2,900014,0.000000e+00,4,300000,8.000000e+00,3.750639e+00
2,900015,0.000000e+00,3,299992,8.000000e+00,3.858709e+00
2,900016,3.662109e-04,2,299996,3.436257e+00,3.943993e+00
2,900017,0.000000e+00,3,300000,8.000000e+00,4.687298e+00
2,900018,1.220703e-04,3,300000,3.913354e+00,3.989272e+00
2,900019,0.000000e+00,3,300000,8.000000e+00,4.388806e+00
2,900020,0.000000e+00,3,300000,8.000000e+00,4.325067e+00
2,900021,0.000000e+00,3,300000,8.000000e+00,4.778595e+00
2,900022,1.220703e-04,3,300000,3.913354e+00,4.312439e+00
2,900023,0.000000e+00,4,300000,8.000000e+00,4.439679e+00
2,900024,0.000000e+00,3,300000,8.000000e+00,4.238636e+00
2,900025,0.000000e+00,3,300000,8.000000e+00,4.383283e+00
2,900026,0.000000e+00,3,300000,8.000000e+00,4.672065e+00
2,900027,0.000000e+00,3,300000,8.000000e+00,4.518897e+00
2,900028,0.000000e+00,2,299985,8.000000e+00,4.323070e+00
2,900029,1.220703e-04,2,299986,3.913354e+00,3.931888e+00
2,900030,0.000000e+00,3,300000,8.000000e+00,4.668849e+00
2,900031,0.000000e+00,3,300000,8.000000e+00,4.535897e+00
2,900032,0.000000e+00,3,300000,8.000000e+00,4.401922e+00
2,900033,0.000000e+00,4,300000,8.000000e+00,3.748714e+00
2,900034,0.000000e+00,4,300000,8.000000e+00,4.221374e+00
2,900035,0.000000e+00,4,300000,8.000000e+00,4.720184e+00
2,900036,0.000000e+00,3,300000,8.000000e+00,4.702380e+00
2,900037,0.000000e+00,3,300000,8.000000e+00,4.269571e+00
2,900038,4.882812e-04,3,300000,3.311321e+00,3.882230e+00
2,900039,0.000000e+00,3,300000,8.000000e+00,4.415025e+00
2,900040,0.000000e+00,3,300000,8.000000e+00,4.461343e+00
2,900041,0.000000e+00,3,300000,8.000000e+00,4.598779e+00
2,900042,1.220703e-04,3,300000,3.913354e+00,3.947660e+00
2,900043,0.000000e+00,3,300000,8.000000e+00,4.192751e+00
2,900044,0.000000e+00,4,300000,8.000000e+00,3.653487e+00
2,900045,1.220703e-04,3,300000,3.913354e+00,4.097336e+00
2,900046,0.000000e+00,3,299997,8.000000e+00,4.392987e+00
2,900047,0.000000e+00,3,300000,8.000000e+00,4.444353e+00
2,900048,0.000000e+00,4,300000,8.000000e+00,4.184608e+00
2,900049,0.000000e+00,4,300000,8.000000e+00,4.225724e+00
2,900050,1.220703e-04,3,300000,3.913354e+00,4.289133e+00
