function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,3.168182e+01,2,300000,-1.500810e+00,8.784513e+00
17,900001,3.208743e+01,2,300000,-1.506335e+00,8.411228e+00
17,900002,3.164319e+01,2,300000,-1.500280e+00,8.169727e+00
17,900003,3.131552e+01,2,300000,-1.495760e+00,8.198279e+00
17,900004,3.175204e+01,2,300000,-1.501772e+00,8.133696e+00
17,900005,3.144452e+01,2,300000,-1.497545e+00,8.365121e+00
17,900006,3.288147e+01,2,300000,-1.516951e+00,8.359848e+00
17,900007,3.131924e+01,2,300000,-1.495811e+00,8.782937e+00
17,900008,3.154935e+01,2,300000,-1.498990e+00,8.014303e+00
17,900009,3.102948e+01,2,300000,-1.491774e+00,8.713665e+00
17,900010,3.366089e+01,2,300000,-1.527126e+00,8.268008e+00
17,900011,3.289859e+01,2,300000,-1.517177e+00,8.118140e+00
17,900012,3.084537e+01,2,300000,-1.489190e+00,8.743492e+00
17,900013,3.159296e+01,2,300000,-1.499590e+00,8.038359e+00
17,900014,3.127985e+01,2,300000,-1.495265e+00,8.734688e+00
17,900015,3.100772e+01,2,300000,-1.491470e+00,8.768896e+00
17,900016,3.282797e+01,2,300000,-1.516244e+00,8.229702e+00
17,900017,3.334756e+01,2,300000,-1.523064e+00,8.580351e+00
17,900018,3.205869e+01,2,300000,-1.505946e+00,8.526744e+00
17,900019,3.053809e+01,2,300000,-1.484842e+00,8.373281e+00
17,900020,3.134302e+01,2,300000,-1.496141e+00,8.475523e+00
17,900021,3.176224e+01,2,300000,-1.501911e+00,8.289551e+00
17,900022,3.146729e+01,2,300000,-1.497859e+00,8.098507e+00
17,900023,3.124930e+01,2,300000,-1.494840e+00,8.531709e+00
17,900024,3.053568e+01,2,300000,-1.484808e+00,8.499663e+00
17,900025,3.079117e+01,2,300000,-1.488426e+00,8.266106e+00
17,900026,3.225757e+01,2,300000,-1.508632e+00,8.591761e+00
17,900027,3.129626e+01,2,300000,-1.495493e+00,8.132482e+00
17,900028,3.213159e+01,2,300000,-1.506932e+00,9.008983e+00
17,900029,3.076068e+01,2,300000,-1.487996e+00,8.437847e+00
17,900030,3.115918e+01,2,300000,-1.493586e+00,8.496989e+00
17,900031,3.166043e+01,2,300000,-1.500517e+00,8.419849e+00
17,900032,3.250385e+01,2,300000,-1.511935e+00,8.490884e+00
17,900033,3.091321e+01,2,300000,-1.490144e+00,8.319748e+00
17,900034,3.263797e+01,2,300000,-1.513723e+00,8.370635e+00
17,900035,3.241443e+01,2,300000,-1.510738e+00,8.287057e+00
17,900036,3.179889e+01,2,300000,-1.502412e+00,8.410153e+00
17,900037,3.043375e+01,2,300000,-1.483355e+00,8.379993e+00
17,900038,3.109821e+01,2,300000,-1.492735e+00,8.153350e+00
17,900039,3.124988e+01,2,300000,-1.494848e+00,8.583189e+00
17,900040,3.117322e+01,2,300000,-1.493782e+00,8.468241e+00
17,900041,3.141934e+01,2,300000,-1.497197e+00,8.470078e+00
17,900042,3.063596e+01,2,300000,-1.486231e+00,8.248466e+00
17,900043,3.117188e+01,2,300000,-1.493763e+00,8.541104e+00
17,900044,3.125540e+01,2,300000,-1.494925e+00,8.590955e+00
17,900045,3.105353e+01,2,300000,-1.492111e+00,8.270548e+00
17,900046,3.167075e+01,2,300000,-1.500658e+00,8.115253e+00
17,900047,3.116248e+01,2,300000,-1.493632e+00,8.368119e+00
17,900048,3.311038e+01,2,300000,-1.519964e+00,8.203538e+00
17,900049,3.103009e+01,2,300000,-1.491783e+00,8.911621e+00
17,900050,3.089398e+01,2,300000,-1.489874e+00,8.423931e+00
