function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,3.043765e+01,2,300000,-1.483411e+00,7.492823e+00
17,900001,3.043375e+01,2,300000,-1.483355e+00,7.412249e+00
17,900002,3.043372e+01,2,300000,-1.483355e+00,7.482288e+00
17,900003,3.043375e+01,2,300000,-1.483355e+00,7.466131e+00
17,900004,3.043420e+01,2,300000,-1.483362e+00,7.609248e+00
17,900005,3.043375e+01,2,300000,-1.483355e+00,7.486323e+00
17,900006,3.043997e+01,2,300000,-1.483444e+00,7.505636e+00
17,900007,3.043375e+01,2,300000,-1.483355e+00,7.532299e+00
17,900008,3.043375e+01,2,300000,-1.483355e+00,7.500786e+00
17,900009,3.043585e+01,2,300000,-1.483385e+00,7.456250e+00
17,900010,3.043375e+01,2,300000,-1.483355e+00,7.322300e+00
17,900011,3.043375e+01,2,300000,-1.483355e+00,7.394845e+00
17,900012,3.043372e+01,2,300000,-1.483355e+00,7.489720e+00
17,900013,3.043375e+01,2,300000,-1.483355e+00,7.591407e+00
17,900014,3.043375e+01,2,300000,-1.483355e+00,7.579007e+00
17,900015,3.044977e+01,2,300000,-1.483584e+00,7.084051e+00
17,900016,3.043375e+01,2,300000,-1.483355e+00,7.598511e+00
17,900017,3.043768e+01,2,300000,-1.483412e+00,7.992242e+00
17,900018,3.043375e+01,2,300000,-1.483355e+00,7.581446e+00
17,900019,3.043375e+01,2,300000,-1.483355e+00,7.501482e+00
17,900020,3.043372e+01,2,300000,-1.483355e+00,7.601839e+00
17,900021,3.043420e+01,2,300000,-1.483362e+00,7.737050e+00
17,900022,3.043375e+01,2,300000,-1.483355e+00,7.552385e+00
17,900023,3.043420e+01,2,300000,-1.483362e+00,7.282645e+00
17,900024,3.044000e+01,2,300000,-1.483445e+00,7.497261e+00
17,900025,3.045273e+01,2,300000,-1.483626e+00,7.693926e+00
17,900026,3.043375e+01,2,300000,-1.483355e+00,7.580921e+00
17,900027,3.043375e+01,2,300000,-1.483355e+00,7.388909e+00
17,900028,3.043631e+01,2,300000,-1.483392e+00,7.454741e+00
17,900029,3.048462e+01,2,300000,-1.484081e+00,7.429684e+00
17,900030,3.053027e+01,2,300000,-1.484731e+00,7.468929e+00
17,900031,3.043372e+01,2,300000,-1.483355e+00,7.508661e+00
17,900032,3.044650e+01,2,300000,-1.483537e+00,7.627812e+00
17,900033,3.043585e+01,2,300000,-1.483385e+00,7.622343e+00
17,900034,3.043375e+01,2,300000,-1.483355e+00,7.426304e+00
17,900035,3.045273e+01,2,300000,-1.483626e+00,7.510241e+00
17,900036,3.043375e+01,2,300000,-1.483355e+00,7.543506e+00
17,900037,3.055731e+01,2,300000,-1.485115e+00,7.502677e+00
17,900038,3.043372e+01,2,300000,-1.483355e+00,7.549190e+00
17,900039,3.044714e+01,2,300000,-1.483547e+00,7.456664e+00
17,900040,3.043375e+01,2,300000,-1.483355e+00,7.443832e+00
17,900041,3.043979e+01,2,300000,-1.483442e+00,7.364480e+00
17,900042,3.048032e+01,2,300000,-1.484019e+00,7.102895e+00
17,900043,3.043375e+01,2,300000,-1.483355e+00,7.335112e+00
17,900044,3.043372e+01,2,300000,-1.483355e+00,7.317610e+00
17,900045,3.044647e+01,2,300000,-1.483537e+00,7.415686e+00
17,900046,3.043375e+01,2,300000,-1.483355e+00,7.400437e+00
17,900047,3.043372e+01,2,300000,-1.483355e+00,7.517255e+00
17,900048,3.044110e+01,2,300000,-1.483460e+00,7.345885e+00
17,900049,3.043420e+01,2,300000,-1.483362e+00,7.288881e+00
17,900050,3.043375e+01,2,300000,-1.483355e+00,7.356087e+00
