episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,16.216666666666665,15000,0.95,rand/1/bin,centroid,50,0.6988922357559204,0.0034613609313964844,0.810957396030426,2.5246745944023132,0.35793641209602356,3.261387064412702e-06,False,True,0,0,30.437652587890625,241.1815185546875,30.437652587890625,-1.4834111558812795,False
0,17,900000,2,2.783333333333333,258250,0.13916666666666666,current-to-best/1/bin,centroid,50,0.5223382115364075,0.47371724247932434,0.7663627207279206,2.3372514843940735,0.041700005531311035,0.036074768751859665,True,True,0,1,96.97467041015625,30.437652587890625,30.437652587890625,0.0,True
1,17,900001,1,16.866666666666667,15000,0.95,rand/2/bin,centroid,50,0.7128764390945435,0.0055945515632629395,0.8434932351112365,1.794170930981636,0.27631762623786926,3.9089522942958865e-06,False,True,0,0,30.433746337890625,254.50152587890625,30.433746337890625,-1.4833554166391512,False
1,17,900001,2,2.1333333333333333,268000,0.10666666666666667,current-to-best/1/bin,centroid,50,0.5243350267410278,0.5637467503547668,0.7274928450584411,1.3881838247179985,0.04169999808073044,0.035230014473199844,True,True,0,1,110.45361328125,30.433746337890625,30.433746337890625,0.0,True
2,17,900002,1,17.21,15000,0.95,rand/1/bin,centroid,50,0.7074714303016663,0.00513988733291626,0.860582822561264,2.607092559337616,0.41288450360298157,3.0572018658858724e-06,False,True,0,0,30.4337158203125,252.2825927734375,30.4337158203125,-1.483354981148158,False
2,17,900002,2,1.79,273150,0.0895,current-to-best/1/bin,centroid,50,0.5346107482910156,0.500627875328064,0.7720678329467773,2.3049911558628082,0.04170000180602074,0.04081904888153076,True,True,0,1,116.25848388671875,30.4337158203125,30.4337158203125,0.0,True
3,17,900003,1,17.713333333333335,15000,0.95,rand/2/bin,centroid,50,0.5051253437995911,0.004325807094573975,0.8858041703701018,2.392589256167412,0.34304079413414,3.022472128577647e-06,False,True,0,0,30.433746337890625,220.30084228515625,30.433746337890625,-1.4833554166391512,False
3,17,900003,2,1.2866666666666666,280700,0.06433333333333334,best/1/bin,centroid,50,0.6357308030128479,0.3115696310997009,0.5988295316696167,1.2772652804851532,0.04169999808073044,0.0917465016245842,True,True,0,1,128.70599365234375,30.433746337890625,30.433746337890625,0.0,True
4,17,900004,1,18.456666666666667,15000,0.95,rand/2/bin,centroid,50,0.42320990562438965,0.003991067409515381,0.9229433774948119,2.6392502784729004,0.39549288153648376,2.681334763110499e-06,False,True,0,0,30.4342041015625,251.1121826171875,30.4342041015625,-1.4833619489516479,False
4,17,900004,2,0.5433333333333333,291850,0.027166666666666665,current-to-best/1/bin,centroid,50,0.5704966187477112,0.4085026979446411,0.6418688476085662,1.5151060745120049,0.04169999808073044,0.05121437832713127,True,True,0,1,149.2222900390625,30.4342041015625,30.4342041015625,0.0,True
5,17,900005,1,16.616666666666667,15000,0.95,rand/2/bin,centroid,50,0.5113877058029175,0.004240453243255615,0.8308892130851745,2.3628867864608765,0.37766799330711365,3.079910811720765e-06,False,True,0,0,30.433746337890625,270.7867431640625,30.433746337890625,-1.4833554166391512,False
5,17,900005,2,2.3833333333333333,264250,0.11916666666666667,best/1/bin,centroid,50,0.6433577537536621,0.31096598505973816,0.6023520231246948,1.3262124210596085,0.04170000180602074,0.08981266617774963,True,True,0,1,105.6971435546875,30.433746337890625,30.433746337890625,0.0,True
6,17,900006,1,16.173333333333332,15000,0.95,rand/2/bin,centroid,50,0.6099584102630615,0.002899080514907837,0.8087902784347534,2.440646678209305,0.3315497636795044,3.563603058864828e-06,False,True,0,0,30.439971923828125,246.4281005859375,30.439971923828125,-1.4834442476718206,False
6,17,900006,2,2.8266666666666667,257600,0.14133333333333334,best/1/bin,centroid,50,0.5498834252357483,0.4332342743873596,0.6967445373535156,1.4165831059217453,0.041700005531311035,0.05244037136435509,True,True,0,1,96.39108276367188,30.439971923828125,30.439971923828125,0.0,True
7,17,900007,1,17.77,15000,0.95,rand/2/bin,centroid,50,0.5496683120727539,0.003727555274963379,0.8885190486907959,2.72811558842659,0.38297703862190247,0.09515451639890671,False,True,0,0,30.433746337890625,205.92376708984375,30.433746337890625,-1.4833554166391512,False
7,17,900007,2,1.23,281550,0.0615,current-to-best/1/bin,centroid,50,0.5141799449920654,0.0450708270072937,0.6650181889533996,1.0922326743602753,0.10511106997728348,0.06923434138298035,True,True,0,1,47.7674560546875,30.433746337890625,30.433746337890625,0.0,True
8,17,900008,1,16.716666666666665,15000,0.95,rand/2/bin,centroid,50,0.7671228647232056,0.004844874143600464,0.8358735084533692,2.824250265955925,0.3866068720817566,4.093190000276081e-06,False,True,0,0,30.433746337890625,241.43145751953125,30.433746337890625,-1.4833554166391512,False
8,17,900008,2,2.283333333333333,265750,0.11416666666666667,current-to-best/1/bin,centroid,50,0.590201199054718,0.5360514521598816,0.7413569688796997,1.4089684560894966,0.04170000180602074,0.04834383726119995,True,True,0,1,131.8189697265625,30.433746337890625,30.433746337890625,0.0,True
9,17,900009,1,17.183333333333334,15000,0.95,rand/2/bin,centroid,50,0.3705122768878937,0.005996257066726685,0.8592515349388122,2.2343396693468094,0.34688329696655273,2.908170245063957e-06,False,True,0,0,30.43585205078125,258.13372802734375,30.43585205078125,-1.4833854644631272,False
9,17,900009,2,1.8166666666666667,272750,0.09083333333333334,best/1/bin,centroid,50,0.5654164552688599,0.4262324571609497,0.6404983460903168,1.5351020395755768,0.041700005531311035,0.04583358392119408,True,True,0,1,131.40878295898438,30.43585205078125,30.43585205078125,0.0,True
10,17,900010,1,17.17,15000,0.95,rand/2/bin,centroid,50,0.6500686407089233,0.004145592451095581,0.8586535096168517,2.325799882411957,0.36433249711990356,3.744919922610279e-06,False,True,0,0,30.433746337890625,256.1282958984375,30.433746337890625,-1.4833554166391512,False
10,17,900010,2,1.83,272550,0.0915,best/1/bin,centroid,50,0.592694878578186,0.44735950231552124,0.6887152910232544,1.4280919134616852,0.041700005531311035,0.04954736307263374,True,True,0,1,122.75027465820312,30.433746337890625,30.433746337890625,0.0,True
11,17,900011,1,17.373333333333335,15000,0.95,rand/2/bin,centroid,50,0.3834952712059021,0.004282355308532715,0.8687612533569335,1.8738335222005844,0.2702670395374298,2.9333630209293915e-06,False,True,0,0,30.433746337890625,224.224365234375,30.433746337890625,-1.4833554166391512,False
11,17,900011,2,1.6266666666666667,275600,0.08133333333333333,best/1/bin,centroid,50,0.5069912672042847,0.44918468594551086,0.6702588498592377,1.4593427032232285,0.041700005531311035,0.026339620351791382,True,True,0,1,71.95233154296875,30.433746337890625,30.433746337890625,0.0,True
12,17,900012,1,16.94,15000,0.95,rand/2/bin,centroid,50,0.5164622068405151,0.005998939275741577,0.8471307396888732,1.6606382429599762,0.21523581445217133,3.0800104013906093e-06,False,True,0,0,30.4337158203125,230.14923095703125,30.4337158203125,-1.483354981148158,False
12,17,900012,2,2.06,269100,0.103,current-to-best/1/bin,centroid,50,0.5122406482696533,0.2598259449005127,0.6498207926750182,1.3632886707782745,0.04169999808073044,0.038850121200084686,True,True,0,1,81.1741943359375,30.4337158203125,30.4337158203125,0.0,True
13,17,900013,1,16.973333333333333,15000,0.95,rand/2/bin,centroid,50,0.5784990787506104,0.004194498062133789,0.8486808955669403,2.6159785985946655,0.36873525381088257,3.3359926874254597e-06,False,True,0,0,30.433746337890625,255.18865966796875,30.433746337890625,-1.4833554166391512,False
13,17,900013,2,2.026666666666667,269600,0.10133333333333333,current-to-best/1/bin,centroid,50,0.6147053241729736,0.4423797130584717,0.6534535765647888,1.5238276273012161,0.04169999808073044,0.05693986266851425,True,True,0,1,121.24624633789062,30.433746337890625,30.433746337890625,0.0,True
14,17,900014,1,10.123333333333333,15000,0.95,rand/1/bin,centroid,50,0.7065262198448181,0.008174151182174683,0.5062111914157867,2.4038166254758835,0.3471919000148773,3.7418005831568735e-06,False,True,0,0,30.433746337890625,237.265869140625,30.433746337890625,-1.4833554166391512,False
14,17,900014,2,8.876666666666667,166850,0.44383333333333336,best/1/bin,centroid,50,0.6057144999504089,0.4612014889717102,0.8144386887550353,1.6380566358566284,0.04169999808073044,0.05371002480387688,True,True,0,1,80.1998291015625,30.433746337890625,30.433746337890625,0.0,True
15,17,900015,1,17.303333333333335,15000,0.95,rand/2/bin,centroid,50,0.3859211504459381,0.004830121994018555,0.8652890801429748,1.5537344962358475,0.22782236337661743,2.657612640177831e-06,False,True,0,0,30.44976806640625,253.31787109375,30.44976806640625,-1.4835839891357063,False
15,17,900015,2,1.6966666666666668,274550,0.08483333333333333,best/1/bin,centroid,50,0.5041974186897278,0.4248861074447632,0.6734279334545136,1.4799932539463043,0.04169999808073044,0.05616142600774765,True,True,0,1,98.9522705078125,30.44976806640625,30.44976806640625,0.0,True
16,17,900016,1,15.446666666666667,15000,0.95,rand/1/bin,centroid,50,0.7238888740539551,0.005131363868713379,0.7723961889743804,2.5518267452716827,0.32912546396255493,3.1953654797689524e-06,False,True,0,0,30.433746337890625,255.9268798828125,30.433746337890625,-1.4833554166391512,False
16,17,900016,2,3.5533333333333332,246700,0.17766666666666667,current-to-best/1/bin,centroid,50,0.5171101093292236,0.4442789554595947,0.7595975458621979,2.1857611685991287,0.04170000180602074,0.03975951299071312,True,True,0,1,102.6722412109375,30.433746337890625,30.433746337890625,0.0,True
17,17,900017,1,18.30666666666667,15000,0.95,rand/2/bin,centroid,50,0.4117833375930786,0.004479736089706421,0.9153766512870788,2.7584699392318726,0.3784116804599762,2.9467939839378232e-06,False,True,0,0,30.43768310546875,206.56597900390625,30.43768310546875,-1.483411591315947,False
17,17,900017,2,0.6933333333333334,289600,0.034666666666666665,best/1/bin,centroid,50,0.5579646229743958,0.41118156909942627,0.6294224858283997,1.5693110451102257,0.04170000180602074,0.04764892905950546,True,True,0,1,130.55899047851562,30.43768310546875,30.43768310546875,0.0,True
18,17,900018,1,16.506666666666668,15000,0.95,rand/2/bin,centroid,50,0.7028858661651611,0.005590498447418213,0.8254875123500823,2.7960997223854065,0.45742493867874146,4.174650257482426e-06,False,True,0,0,30.433746337890625,260.41094970703125,30.433746337890625,-1.4833554166391512,False
18,17,900018,2,2.493333333333333,262600,0.12466666666666666,best/1/bin,centroid,50,0.631852924823761,0.5711407661437988,0.7653720200061798,1.4010607302188873,0.041700005531311035,0.061449866741895676,True,True,0,1,152.31265258789062,30.433746337890625,30.433746337890625,0.0,True
