episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,10.75,15000,0.95,current-to-best/1/bin,centroid,50,0.29428359866142273,0.6014008522033691,0.5375833809375763,0.7301658317446709,0.686752438545227,0.4513338804244995,False,False,0,0,6947.796875,8191.712890625,6947.796875,-3.8418471129771596,False
0,15,900000,2,8.25,176250,0.4125,current-to-best/1/bin,centroid,50,0.3293999135494232,0.5225813984870911,0.6180588781833648,0.7052615396678448,0.31830838322639465,0.23151595890522003,False,False,0,0,6199.6650390625,6947.796875,6199.6650390625,0.04947888728733041,True
1,15,900001,1,8.373333333333333,15000,0.95,best/1/bin,centroid,50,0.26434293389320374,0.6523318886756897,0.41871410012245175,0.7059282548725605,0.6817346215248108,0.0,False,False,0,0,3866.638671875,8125.33984375,3866.638671875,-3.587333590190908,False
1,15,900001,2,8.026666666666667,140600,0.5313333333333333,current-to-best/1/bin,centroid,50,0.5436800718307495,0.5858491659164429,0.40147664248943327,1.5623954832553864,0.04169999808073044,4.084356623934582e-05,True,True,0,0,2839.501953125,3866.638671875,2839.501953125,0.13409141844437888,False
1,15,900001,3,2.6,261000,0.13,rand/1/bin,centroid,50,0.45499807596206665,0.5034438371658325,0.5218564629554748,1.4910832643508911,0.041700005531311035,0.0022067194804549217,True,True,0,0,2355.47265625,2839.501953125,2355.47265625,0.08116410469395907,True
2,15,900002,1,10.453333333333333,15000,0.95,best/1/bin,centroid,50,0.20995429158210754,0.6354079842567444,0.5227021634578705,0.6621858365833759,0.6480879187583923,0.0,False,False,0,0,3585.72265625,7952.77587890625,3585.72265625,-3.5545766952892115,False
2,15,900002,2,7.886666666666667,171800,0.42733333333333334,current-to-best/1/bin,centroid,50,0.6271906495094299,0.5351523756980896,0.394498124718666,1.3798717260360718,0.04169999808073044,2.754831439233385e-05,True,True,0,0,2724.9248046875,3585.72265625,2724.9248046875,0.11922217302720206,False
2,15,900002,3,0.66,290100,0.033,rand/1/bin,centroid,50,0.4529588222503662,0.5016310811042786,0.5214750528335571,1.4999536499381065,0.04169999808073044,0.028105707839131355,True,True,0,1,3504.884765625,2724.9248046875,2724.9248046875,0.0,True
3,15,900003,1,9.506666666666666,15000,0.95,best/1/bin,centroid,50,0.21152952313423157,0.6407107710838318,0.4753644466400146,0.74002805352211,0.7088404297828674,0.0,False,False,0,0,3039.8515625,8491.7685546875,3039.8515625,-3.482852377307197,False
3,15,900003,2,7.723333333333334,157600,0.4746666666666667,current-to-best/1/bin,centroid,50,0.584680438041687,0.5559678673744202,0.3861966341733932,1.3616091385483742,0.040776871144771576,5.1418940216763076e-08,True,True,0,0,1888.4794921875,3039.8515625,1888.4794921875,0.2067401043066508,False
3,15,900003,3,1.77,273450,0.0885,current-to-best/1/bin,centroid,50,0.5439941883087158,0.581536054611206,0.43051925301551813,1.4550797417759895,0.04136662185192108,2.625783395160397e-07,True,True,0,1,1889.126953125,1888.4794921875,1888.4794921875,0.0,True
