episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.69,15000,0.95,best/1/bin,centroid,50,0.05304194986820221,0.9103189706802368,0.08456179201602936,2.5337214320898056,0.9910456538200378,0.0,False,True,0,1,4.661529541015625,3.65692138671875,3.65692138671875,-0.5631156255449954,False
0,16,900000,2,3.2933333333333334,40350,0.8655,best/1/bin,centroid,50,0.44950148463249207,0.5699635148048401,0.1646872341632843,0.3028763602487743,0.009506145492196083,3.02493567971851e-08,True,False,1,0,0.281951904296875,3.65692138671875,0.281951904296875,1.1129405779923303,False
0,16,900000,3,5.523333333333333,89750,0.7008333333333333,current-to-best/1/bin,centroid,50,0.4613167345523834,0.5957155227661133,0.2763083547353744,0.3032169556245208,0.011386264115571976,0.002015045378357172,True,True,0,0,0.039581298828125,0.281951904296875,0.039581298828125,0.8526848967061766,False
0,16,900000,4,7.653333333333333,172600,0.4246666666666667,current-to-best/1/bin,centroid,50,0.489702433347702,0.6100757122039795,0.38272928893566127,0.30838711792603135,0.011845812201499939,0.011238795705139637,True,True,0,1,0.0637969970703125,0.039581298828125,0.039581298828125,0.0,False
0,16,900000,5,0.84,287400,0.042,current-to-best/1/bin,centroid,50,0.4861311912536621,0.6204089522361755,0.35908781588077543,0.3096713232807815,0.012428950518369675,0.01772313192486763,True,False,1,2,2.4293060302734375,0.039581298828125,0.039581298828125,0.0,True
1,16,900001,1,1.69,15000,0.95,best/1/bin,centroid,50,0.053094640374183655,0.9103379845619202,0.08455010764300823,2.545165002346039,0.9976146221160889,0.0,False,True,0,0,1.537506103515625,3.0353240966796875,1.537506103515625,-0.1868168513162819,False
1,16,900001,2,3.4066666666666667,40350,0.8655,best/1/bin,centroid,50,0.4500821828842163,0.5707850456237793,0.1704170361161232,0.3027063417248428,0.009232597425580025,0.003626519348472357,True,True,0,0,0.1724853515625,1.537506103515625,0.1724853515625,0.9500646079208498,False
1,16,900001,3,4.77,91450,0.6951666666666667,current-to-best/1/bin,centroid,50,0.4560532867908478,0.5987538695335388,0.23851777315139772,0.30359142972156405,0.010937321931123734,0.01164123136550188,True,True,0,0,0.0917205810546875,0.1724853515625,0.0917205810546875,0.2742853987007863,False
1,16,900001,4,4.166666666666667,163000,0.45666666666666667,current-to-best/1/bin,centroid,50,0.4576451778411865,0.6221096515655518,0.20848147124052047,0.30822937237098813,0.012118371203541756,0.012722366489470005,True,True,0,1,0.95611572265625,0.0917205810546875,0.0917205810546875,0.0,False
1,16,900001,5,4.966666666666667,225500,0.24833333333333332,current-to-best/1/bin,centroid,50,0.46843117475509644,0.6303598284721375,0.26925183832645416,0.3110028328374028,0.01225395780056715,0.010557006113231182,True,False,1,2,0.1092529296875,0.0917205810546875,0.0917205810546875,0.0,True
2,16,900002,1,1.6866666666666668,15000,0.95,best/1/bin,centroid,50,0.05282862111926079,0.9104931354522705,0.08442543856799603,2.3681970685720444,0.9835699796676636,0.0,False,True,0,0,2.493865966796875,3.3527679443359375,2.493865966796875,-0.39687311028865363,False
2,16,900002,2,3.3433333333333333,40300,0.8656666666666667,best/1/bin,centroid,50,0.4494653344154358,0.5705209970474243,0.16717927455902098,0.302742182277143,0.009263568557798862,0.0019901308696717024,True,True,0,0,0.2469482421875,2.493865966796875,0.2469482421875,1.004267153563147,False
2,16,900002,3,5.27,90450,0.6985,current-to-best/1/bin,centroid,50,0.4596111476421356,0.5972926020622253,0.263507767021656,0.3035164447501302,0.011203218251466751,0.006790414918214083,True,True,0,0,0.071563720703125,0.2469482421875,0.071563720703125,0.5379129839477232,False
2,16,900002,4,6.343333333333334,169500,0.435,current-to-best/1/bin,centroid,50,0.4761497378349304,0.6126798987388611,0.3172899067401886,0.30715577444061637,0.01168858353048563,2.209345240089533e-07,True,True,0,0,0.0559539794921875,0.071563720703125,0.0559539794921875,0.10686191582451565,False
2,16,900002,5,2.3566666666666665,264650,0.11783333333333333,current-to-best/1/bin,centroid,50,0.49830108880996704,0.6105502247810364,0.421471357345581,0.31186371808871627,0.011765137314796448,0.01851886697113514,True,True,0,1,2.089141845703125,0.0559539794921875,0.0559539794921875,0.0,True
3,16,900003,1,1.6866666666666668,15000,0.95,best/1/bin,centroid,50,0.05273621156811714,0.9106711745262146,0.08442111685872078,2.378839433193207,0.9881832003593445,0.0,False,True,0,0,3.1467437744140625,3.386322021484375,3.1467437744140625,-0.49786138303235344,False
3,16,900003,2,3.23,40300,0.8656666666666667,best/1/bin,centroid,50,0.4483390152454376,0.5700792074203491,0.1615504041314125,0.30276459734886885,0.01121627725660801,0.0021008660551160574,True,True,0,0,0.234283447265625,3.1467437744140625,0.234283447265625,1.128119758848085,False
3,16,900003,3,5.293333333333333,88750,0.7041666666666667,current-to-best/1/bin,centroid,50,0.459618479013443,0.5961838364601135,0.26472837328910825,0.3034195927903056,0.011580257676541805,0.010222204960882664,True,True,0,0,0.1201019287109375,0.234283447265625,0.1201019287109375,0.2901916062512503,False
3,16,900003,4,4.16,168150,0.4395,current-to-best/1/bin,centroid,50,0.45546871423721313,0.616144061088562,0.20816361606121064,0.3064466007053852,0.012000002898275852,0.01178152859210968,True,True,0,1,0.376495361328125,0.1201019287109375,0.1201019287109375,0.0,False
3,16,900003,5,4.63,230550,0.2315,current-to-best/1/bin,centroid,50,0.4667607545852661,0.6213069558143616,0.2670630350708961,0.3082048469223082,0.012239961884915829,0.004973949398845434,True,False,1,0,0.0672760009765625,0.1201019287109375,0.0672760009765625,0.2516897851762533,True
4,16,900004,1,1.6866666666666668,15000,0.95,best/1/bin,centroid,50,0.05278753116726875,0.9108495116233826,0.08441051542758941,2.382943481206894,0.9944998025894165,0.0,False,True,0,0,2.60662841796875,2.924468994140625,2.60662841796875,-0.4160791273770234,False
4,16,900004,2,3.25,40300,0.8656666666666667,best/1/bin,centroid,50,0.4484974145889282,0.5700770020484924,0.1625254273414612,0.30275021912530065,0.008867035619914532,2.3810068228158343e-07,True,True,0,0,0.2107391357421875,2.60662841796875,0.2107391357421875,1.0923339121261197,False
4,16,900004,3,5.83,89050,0.7031666666666667,current-to-best/1/bin,centroid,50,0.4650740921497345,0.5970356464385986,0.2915179550647735,0.3040362070314586,0.009997004643082619,0.005728953517973423,True,True,0,0,0.11614990234375,0.2107391357421875,0.11614990234375,0.2587263288687608,False
4,16,900004,4,5.866666666666666,176500,0.4116666666666667,current-to-best/1/bin,centroid,50,0.4713464081287384,0.6123970150947571,0.29340169727802273,0.30665080016478896,0.011103823781013489,0.00934595800936222,True,True,0,0,0.0497589111328125,0.11614990234375,0.0497589111328125,0.36814793092015385,False
4,16,900004,5,2.3666666666666667,264500,0.11833333333333333,current-to-best/1/bin,centroid,50,0.47981998324394226,0.6179981827735901,0.31674018800258635,0.30861545354127884,0.011133561842143536,0.01429728139191866,True,True,0,1,1.366119384765625,0.0497589111328125,0.0497589111328125,0.0,True
5,16,900005,1,1.69,15000,0.95,best/1/bin,centroid,50,0.053292736411094666,0.9098044633865356,0.0846295714378357,2.5852667540311813,1.0,0.0,False,True,0,0,2.235595703125,3.7811737060546875,2.235595703125,-0.3493932681616425,False
5,16,900005,2,3.27,40350,0.8655,best/1/bin,centroid,50,0.44872424006462097,0.5702396035194397,0.16350498348474501,0.3027319582179189,0.0118207186460495,0.0,True,True,0,0,0.111419677734375,2.235595703125,0.111419677734375,1.302431331193378,False
5,16,900005,3,6.326666666666667,89400,0.702,current-to-best/1/bin,centroid,50,0.46977558732032776,0.5999460220336914,0.3164524674415588,0.3037899946793914,0.011804151348769665,0.01590009406208992,True,True,0,1,0.8621673583984375,0.111419677734375,0.111419677734375,0.0,False
5,16,900005,4,4.826666666666667,184300,0.38566666666666666,current-to-best/1/bin,centroid,50,0.4618050158023834,0.6251674890518188,0.24142063409090042,0.30848078383132815,0.012593092396855354,0.010268118232488632,True,False,1,0,0.0593109130859375,0.111419677734375,0.0593109130859375,0.2738272537373354,False
5,16,900005,5,2.8866666666666667,256700,0.14433333333333334,current-to-best/1/bin,centroid,50,0.4744422435760498,0.6169157028198242,0.304616978764534,0.3074674238450825,0.01241751667112112,0.014047441072762012,True,True,0,1,0.376373291015625,0.0593109130859375,0.0593109130859375,0.0,True
6,16,900006,1,1.6866666666666668,15000,0.95,best/1/bin,centroid,50,0.052692823112010956,0.9106520414352417,0.0843734908849001,2.321002647280693,0.9877544641494751,0.0,False,True,0,0,2.0867462158203125,3.0163421630859375,2.0867462158203125,-0.31946963669016304,False
6,16,900006,2,3.36,40300,0.8656666666666667,best/1/bin,centroid,50,0.4495611786842346,0.5707176327705383,0.16803276687860488,0.302720976062119,0.010296524502336979,0.0,True,True,0,0,0.126617431640625,2.0867462158203125,0.126617431640625,1.2169761025211705,False
6,16,900006,3,6.07,90700,0.6976666666666667,current-to-best/1/bin,centroid,50,0.4669567942619324,0.5985664129257202,0.30361109673976894,0.3035388854332268,0.010743529535830021,0.012772655114531517,True,True,0,1,0.153228759765625,0.126617431640625,0.126617431640625,0.0,False
6,16,900006,4,4.333333333333333,181750,0.39416666666666667,current-to-best/1/bin,centroid,50,0.4563133120536804,0.6230482459068298,0.21667211949825288,0.30792624643072486,0.012002525851130486,0.009413868188858032,True,False,1,0,0.112884521484375,0.126617431640625,0.112884521484375,0.049859099340861746,False
6,16,900006,5,3.55,246750,0.1775,current-to-best/1/bin,centroid,50,0.46671175956726074,0.6184216141700745,0.2577576473355293,0.30751009238883853,0.011720762588083744,0.012780433520674706,True,True,0,1,0.1247406005859375,0.112884521484375,0.112884521484375,0.0,True
