episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,7.507066666666667,15000,0.95,best/1/bin,incumbent,61,0.1446719765663147,0.7910672426223755,0.37537671029567715,1.2110742703080177,0.8226407766342163,0.0,False,True,0,0,2.6720428466796875,4.0953521728515625,2.6720428466796875,-0.42684341947350757,False
0,16,900000,2,10.042266666666666,127606,0.5746466666666666,current-to-pbest/1/bin,incumbent,41,0.26210594177246094,0.6325864195823669,0.5021726965904235,1.267562709748745,0.04169999435544014,0.02381877787411213,True,True,0,0,0.8225250244140625,2.6720428466796875,0.8225250244140625,0.5116942944412485,False
0,16,900000,3,1.4496,278240,0.07253333333333334,best/1/bin,random,72,0.3917733430862427,0.5810044407844543,0.4577888429164886,1.2829673141241074,0.04185005649924278,0.038749974220991135,True,False,0,1,1.9988250732421875,0.8225250244140625,0.8225250244140625,0.0,False
0,16,900000,4,0.0010666666666666667,299984,5.333333333333333e-05,rand/1/bin,random,16,0.47198042273521423,0.4012451171875,0.4954049736261367,1.156456895172596,0.04992984980344772,0.0428374744951725,True,False,1,2,5.820068359375,0.8225250244140625,0.8225250244140625,0.0,True
1,16,900001,1,7.4135333333333335,15000,0.95,best/1/bin,incumbent,61,0.14710663259029388,0.7916867136955261,0.37077028453350064,1.209326632320881,0.819302499294281,0.0,False,True,0,0,0.7043304443359375,3.22467041015625,0.7043304443359375,0.15222353287118884,False
1,16,900001,2,10.181333333333333,126203,0.5793233333333333,current-to-pbest/1/bin,incumbent,40,0.27358198165893555,0.6532723307609558,0.509197348356247,1.317875325679779,0.039691757410764694,0.016037674620747566,True,True,0,1,0.793487548828125,0.7043304443359375,0.7043304443359375,0.0,False
1,16,900001,3,1.4049333333333334,278923,0.07025666666666666,rand/1/bin,random,82,0.519437849521637,0.4591744840145111,0.5080249011516571,1.2838969454169273,0.04072458669543266,0.10270359367132187,True,False,1,2,2.73663330078125,0.7043304443359375,0.7043304443359375,0.0,True
2,16,900002,1,7.628933333333333,15000,0.95,best/1/bin,incumbent,58,0.1497405469417572,0.7845718264579773,0.38157231807708736,1.1815104708075523,0.7713587880134583,0.0,False,True,0,0,2.0023651123046875,2.304443359375,2.0023651123046875,-0.30154327201640047,False
2,16,900002,2,10.637333333333334,129434,0.5685533333333334,current-to-pbest/1/bin,incumbent,40,0.2646738588809967,0.6407647132873535,0.5319480061531067,1.3078745976090431,0.04138002544641495,0.021209103986620903,True,True,0,0,1.0938568115234375,2.0023651123046875,1.0938568115234375,0.26258279251597044,False
2,16,900002,3,0.7301333333333333,288994,0.036686666666666666,best/1/bin,random,74,0.3955726623535156,0.5645195841789246,0.4624789267778396,1.2428554818034172,0.041700005531311035,0.036893654614686966,True,False,0,1,1.86639404296875,1.0938568115234375,1.0938568115234375,0.0,False
