function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,2.935584e+03,7,300000,-3.467695e+00,9.052124e+00
15,900001,2.473221e+03,5,300000,-3.393263e+00,8.753962e+00
15,900002,1.574302e+03,5,300000,-3.197088e+00,9.077612e+00
15,900003,2.997620e+03,6,300000,-3.476777e+00,9.175673e+00
15,900004,3.131727e+03,5,300000,-3.495784e+00,8.933786e+00
15,900005,2.514231e+03,5,300000,-3.400405e+00,9.053876e+00
15,900006,1.455092e+03,5,300000,-3.162890e+00,9.006377e+00
15,900007,1.410029e+03,7,300000,-3.149228e+00,9.221287e+00
15,900008,1.914397e+03,5,300000,-3.282032e+00,9.068372e+00
15,900009,2.569732e+03,6,300000,-3.409888e+00,9.149895e+00
15,900010,1.831096e+03,6,300000,-3.262711e+00,9.195119e+00
15,900011,3.264069e+03,5,300000,-3.513759e+00,8.952573e+00
15,900012,2.272091e+03,5,300000,-3.356426e+00,9.001048e+00
15,900013,2.388166e+03,7,300000,-3.378065e+00,9.221702e+00
15,900014,2.422812e+03,5,300000,-3.384320e+00,9.029011e+00
15,900015,2.532289e+03,5,300000,-3.403513e+00,8.955222e+00
15,900016,3.030200e+03,5,300000,-3.481471e+00,8.517481e+00
15,900017,1.894984e+03,6,300000,-3.277606e+00,8.713046e+00
15,900018,3.438795e+03,5,300000,-3.536406e+00,8.887288e+00
15,900019,2.481142e+03,7,300000,-3.394652e+00,9.363785e+00
15,900020,2.002971e+03,5,300000,-3.301675e+00,9.115956e+00
15,900021,2.990167e+03,5,300000,-3.475695e+00,8.936494e+00
15,900022,2.473514e+03,5,300000,-3.393314e+00,9.052666e+00
15,900023,2.720485e+03,5,300000,-3.434646e+00,9.237680e+00
15,900024,2.310375e+03,5,300000,-3.363682e+00,9.229096e+00
15,900025,1.794398e+03,5,300000,-3.253919e+00,9.215098e+00
15,900026,1.756909e+03,5,300000,-3.244749e+00,9.125861e+00
15,900027,2.009035e+03,5,300000,-3.302988e+00,9.109972e+00
15,900028,2.245398e+03,6,300000,-3.351293e+00,9.308781e+00
15,900029,1.877782e+03,5,300000,-3.273645e+00,9.174409e+00
15,900030,1.407478e+03,5,300000,-3.148441e+00,9.207326e+00
15,900031,2.271996e+03,5,300000,-3.356408e+00,9.080890e+00
15,900032,1.527365e+03,5,300000,-3.183943e+00,9.150958e+00
15,900033,2.010383e+03,5,300000,-3.303279e+00,9.180290e+00
15,900034,1.438982e+03,5,300000,-3.158055e+00,9.154488e+00
15,900035,2.921924e+03,5,300000,-3.465669e+00,9.161323e+00
15,900036,3.503850e+03,5,300000,-3.544545e+00,9.150053e+00
15,900037,2.547068e+03,5,300000,-3.406041e+00,9.198627e+00
15,900038,1.841979e+03,6,300000,-3.265285e+00,9.684808e+00
15,900039,2.209452e+03,6,300000,-3.344285e+00,9.382606e+00
15,900040,1.808932e+03,6,300000,-3.257422e+00,9.370735e+00
15,900041,2.341822e+03,5,300000,-3.369554e+00,9.284737e+00
15,900042,2.461012e+03,5,300000,-3.391114e+00,9.328554e+00
15,900043,2.825196e+03,5,300000,-3.451049e+00,9.252052e+00
15,900044,2.402166e+03,6,300000,-3.380603e+00,9.359976e+00
15,900045,2.211436e+03,6,300000,-3.344674e+00,9.412062e+00
15,900046,1.331894e+03,5,300000,-3.124470e+00,9.326031e+00
15,900047,2.264723e+03,5,300000,-3.355015e+00,9.172395e+00
15,900048,2.670554e+03,7,300000,-3.426601e+00,9.604713e+00
15,900049,2.738896e+03,5,300000,-3.437576e+00,9.194730e+00
15,900050,1.370981e+03,5,300000,-3.137032e+00,9.331080e+00
