episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,1.2533333333333334,15000,0.95,rand/1/bin,centroid,50,0.1057513952255249,0.9670894145965576,0.0627678781747818,0.3124265894293785,0.30503416061401367,5.463758959156628e-11,False,False,0,0,6539.0947265625,8191.712890625,6539.0947265625,-3.81551762868097,False
0,15,900000,2,1.7833333333333334,33800,0.8873333333333333,current-to-best/1/bin,centroid,50,0.7745175361633301,0.865784764289856,0.08925289511680604,0.7146021500229836,0.04153948277235031,2.0438514184206724e-05,True,True,0,0,2938.337890625,6539.0947265625,2938.337890625,0.3474158931829554,False
0,15,900000,3,2.16,60550,0.7981666666666667,best/1/bin,centroid,50,0.594961941242218,0.7835091948509216,0.10812413990497588,1.0098696202039719,0.041426923125982285,2.1090109214583208e-07,True,True,0,1,2938.380859375,2938.337890625,2938.337890625,0.0,False
0,15,900000,4,2.703333333333333,92950,0.6901666666666667,best/1/bin,centroid,50,0.6228730082511902,0.8452931642532349,0.135255891084671,1.6200341805815697,0.041427090764045715,8.246301774761378e-08,True,True,1,0,2936.685546875,2938.337890625,2936.685546875,0.00024428967795131484,False
0,15,900000,5,5.016666666666667,133500,0.555,best/1/bin,centroid,50,0.7358200550079346,0.8853663802146912,0.2508550494909286,1.4806757047772408,0.0411280021071434,8.278647328552324e-06,True,True,0,0,2935.60546875,2936.685546875,2935.60546875,0.00015975774148513366,False
0,15,900000,6,5.086666666666667,208750,0.30416666666666664,best/1/bin,centroid,50,0.6341782808303833,0.5342925190925598,0.2543642371892929,2.1834468841552734,0.04112531989812851,2.0526845219137613e-06,True,True,0,0,2935.583984375,2935.60546875,2935.583984375,3.1784174514548624e-06,False
0,15,900000,7,0.9966666666666667,285050,0.049833333333333334,rand/1/bin,centroid,50,0.42566168308258057,0.4412887990474701,0.5766524374485016,2.1887238919734955,0.04121355339884758,0.03527770936489105,True,True,0,1,3698.2119140625,2935.583984375,2935.583984375,0.0,True
1,15,900001,1,1.25,15000,0.95,rand/2/bin,centroid,50,0.03422003984451294,0.9614687561988831,0.06256448626518249,0.29691126197576523,0.2917214334011078,0.0,False,False,0,0,6416.890625,8125.33984375,6416.890625,-3.8073246368664693,False
1,15,900001,2,8.84,33750,0.8875,rand/1/bin,centroid,50,0.8203753232955933,0.9905651807785034,0.44210285544395445,2.412489414215088,0.04169999808073044,8.731770503800362e-05,True,True,0,0,2671.541015625,6416.890625,2671.541015625,0.3805627906600231,False
1,15,900001,3,1.85,166350,0.4455,best/1/bin,centroid,50,0.4190525412559509,0.5846778154373169,0.09256239235401154,0.843234583735466,0.04169999808073044,0.0,True,True,0,1,2725.58203125,2671.541015625,2671.541015625,0.0,False
