episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,7.8899333333333335,15000,0.95,current-to-best/1/bin,centroid,53,0.7625795006752014,0.8125370740890503,0.3945526003837585,1.024734377861023,0.04272838681936264,0.00499858008697629,True,True,0,0,8.58465576171875,51.58807373046875,8.58465576171875,-0.9337228854677819,False
0,6,900000,2,10.097266666666666,133349,0.5555033333333333,current-to-pbest/1/bin,incumbent,77,0.7605382204055786,0.9086767435073853,0.5050413727760314,1.3081009611487389,0.054564960300922394,0.0053728725761175156,True,True,0,0,0.00531005859375,8.58465576171875,0.00531005859375,3.208622754274315,False
0,6,900000,3,1.0098,284808,0.05064,current-to-pbest/1/bin,incumbent,81,0.7274718880653381,0.9044412970542908,0.4235687375068664,1.3565273508429527,0.056711841374635696,0.004195547197014093,True,True,0,1,0.06964111328125,0.00531005859375,0.00531005859375,0.0,False
0,6,900000,4,0.003,299955,0.00015,best/1/bin,incumbent,45,0.6756351590156555,0.654512882232666,0.5026372015476227,1.701959177851677,0.07103203982114792,0.16515222191810608,True,True,1,2,177.03076171875,0.00531005859375,0.00531005859375,0.0,True
1,6,900001,1,7.9524,15000,0.95,current-to-best/1/bin,centroid,54,0.7637227773666382,0.8183203339576721,0.39777227044105523,1.0269446596503258,0.06430675834417343,5.0704558816505596e-05,True,True,0,0,26.4075927734375,73.00958251953125,26.4075927734375,-1.4217288143641518,False
1,6,900001,2,10.691333333333333,134286,0.55238,current-to-pbest/1/bin,incumbent,70,0.7472875118255615,0.886598527431488,0.5346966803073883,1.3910639360547066,0.0551069974899292,7.16282520443201e-05,True,True,0,0,26.40740966796875,26.4075927734375,26.40740966796875,3.011329772872884e-06,False
1,6,900001,3,0.3542,294656,0.017813333333333334,current-to-pbest/1/bin,centroid,69,0.7099705338478088,0.798337459564209,0.583658903837204,1.55303106456995,0.06152333691716194,0.04116605222225189,True,True,0,1,30.3529052734375,26.40740966796875,26.40740966796875,0.0,False
1,6,900001,4,0.0020666666666666667,299969,0.00010333333333333333,current-to-pbest/1/bin,centroid,31,0.724037230014801,0.7587496042251587,0.48911817073822017,1.400766097009182,0.06135491654276848,0.12576715648174286,True,True,1,2,82.2664794921875,26.40740966796875,26.40740966796875,0.0,True
2,6,900002,1,8.0352,15000,0.95,current-to-best/1/bin,centroid,54,0.7613463997840881,0.8125050067901611,0.4019140571355819,1.0498585179448128,0.04433436319231987,0.005251990165561438,True,True,0,0,0.3055419921875,82.854248046875,0.3055419921875,0.5149290798096278,False
2,6,900002,2,9.36,135528,0.54824,current-to-pbest/1/bin,incumbent,80,0.7582157254219055,0.9126015901565552,0.46802484989166254,1.267661139369011,0.052950914949178696,0.00022185897978488356,True,True,0,0,0.0,0.3055419921875,0.0,7.485070920190372,False
