function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,5.310059e-03,4,300000,2.274900e+00,6.594169e+00
6,900001,2.640741e+01,4,300000,-1.421726e+00,6.605134e+00
6,900002,0.000000e+00,4,300000,8.000000e+00,6.816662e+00
6,900003,9.765625e-04,4,300000,3.010296e+00,6.723878e+00
6,900004,4.272461e-04,4,300000,3.369312e+00,7.983337e+00
6,900005,3.051758e-04,3,299993,3.515436e+00,8.457146e+00
6,900006,9.155273e-04,4,300000,3.038324e+00,9.643087e+00
6,900007,2.640741e+01,4,300000,-1.421726e+00,9.700638e+00
6,900008,2.640741e+01,4,300000,-1.421726e+00,9.572606e+00
6,900009,4.211426e-03,4,300000,2.375570e+00,7.020243e+00
6,900010,7.934570e-04,4,300000,3.100471e+00,6.804327e+00
6,900011,7.934570e-04,4,300000,3.100471e+00,6.908925e+00
6,900012,6.713867e-03,4,300000,2.173027e+00,6.637873e+00
6,900013,3.662109e-04,4,300000,3.436257e+00,6.873818e+00
6,900014,4.882812e-04,4,300000,3.311321e+00,6.856655e+00
6,900015,2.640741e+01,4,300000,-1.421726e+00,6.888837e+00
6,900016,3.662109e-04,3,299985,3.436257e+00,6.858127e+00
6,900017,9.765625e-04,4,300000,3.010296e+00,6.575702e+00
6,900018,4.272461e-04,3,300000,3.369312e+00,7.726903e+00
6,900019,1.464844e-03,4,300000,2.834206e+00,8.348604e+00
6,900020,2.640741e+01,3,299998,-1.421726e+00,8.931917e+00
6,900021,2.640741e+01,3,300000,-1.421726e+00,8.865857e+00
6,900022,2.640747e+01,4,300000,-1.421727e+00,7.559307e+00
6,900023,3.986816e+00,4,300000,-6.006262e-01,6.860386e+00
6,900024,1.281738e-03,4,300000,2.892197e+00,6.655991e+00
6,900025,2.640741e+01,3,299987,-1.421726e+00,6.966386e+00
6,900026,3.784180e-03,3,299996,2.422027e+00,6.676212e+00
6,900027,2.640741e+01,4,300000,-1.421726e+00,6.828094e+00
6,900028,4.272461e-04,3,299996,3.369312e+00,6.649626e+00
6,900029,9.155273e-04,4,300000,3.038324e+00,6.757738e+00
6,900030,1.159668e-03,4,300000,2.935663e+00,6.831556e+00
6,900031,2.640741e+01,4,300000,-1.421726e+00,7.760601e+00
6,900032,5.126953e-03,4,300000,2.290140e+00,7.690724e+00
6,900033,2.640741e+01,4,300000,-1.421726e+00,6.981942e+00
6,900034,2.640741e+01,4,300000,-1.421726e+00,7.899229e+00
6,900035,5.493164e-04,4,300000,3.260170e+00,7.736520e+00
6,900036,6.774902e-03,4,300000,2.169096e+00,8.308133e+00
6,900037,2.640741e+01,4,300000,-1.421726e+00,7.315769e+00
6,900038,1.831055e-04,4,300000,3.737275e+00,8.279266e+00
6,900039,2.640741e+01,3,299988,-1.421726e+00,6.969080e+00
6,900040,6.225586e-03,4,300000,2.205819e+00,6.815325e+00
6,900041,6.103516e-05,4,300000,4.214349e+00,6.814840e+00
6,900042,2.640741e+01,3,299989,-1.421726e+00,6.776970e+00
6,900043,0.000000e+00,4,300000,8.000000e+00,6.572878e+00
6,900044,7.934570e-04,4,300000,3.100471e+00,6.643472e+00
6,900045,1.525879e-03,4,300000,2.816477e+00,6.573354e+00
6,900046,5.493164e-04,3,299985,3.260170e+00,6.722855e+00
6,900047,1.647949e-03,4,300000,2.783054e+00,8.425248e+00
6,900048,3.986694e+00,3,299990,-6.006129e-01,8.303242e+00
6,900049,7.934570e-04,4,300000,3.100471e+00,8.325449e+00
6,900050,6.103516e-05,4,300000,4.214349e+00,8.709771e+00
