episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,14.233133333333333,15000,0.95,rand/1/bin,incumbent,31,0.5759631991386414,0.03943132609128952,0.7116640567779541,2.1875694543123245,0.9509496092796326,0.4309723973274231,False,True,0,0,128.827392578125,7555.466796875,128.827392578125,-2.110008216944648,False
0,22,900000,2,4.7656,228497,0.23834333333333332,rand/1/bin,incumbent,37,0.418734073638916,0.05239082872867584,0.6650503218173981,2.0143949538469315,0.7081155776977539,0.3308333456516266,False,True,0,0,119.195068359375,128.827392578125,119.195068359375,0.03374992986487779,False
0,22,900000,3,0.0012666666666666666,299981,6.333333333333333e-05,rand/1/bin,incumbent,19,0.35888785123825073,0.1340436339378357,0.5379012763500214,1.3588352426886559,0.39942094683647156,0.361108660697937,True,True,0,1,7773.13671875,119.195068359375,119.195068359375,0.0,True
1,22,900001,1,13.887866666666667,15000,0.95,rand/1/bin,incumbent,34,0.6476272344589233,0.04282821714878082,0.6944159507751465,2.1420338302850723,0.7377374768257141,0.26458775997161865,False,True,0,0,259.4468994140625,6765.53466796875,259.4468994140625,-2.4140484849324046,False
1,22,900001,2,5.112,223318,0.25560666666666665,rand/1/bin,incumbent,40,0.4717908501625061,0.0608937069773674,0.6637068033218384,1.969335824251175,0.39373189210891724,1.564105332363397e-05,True,True,0,0,252.205322265625,259.4468994140625,252.205322265625,0.012294237705072764,True
2,22,900002,1,13.0288,15000,0.95,rand/1/bin,incumbent,34,0.6459584832191467,0.041393961757421494,0.6514830648899078,2.1312570571899414,0.7100652456283569,1.075911677617114e-05,True,True,0,0,410.3087158203125,5938.24853515625,410.3087158203125,-2.6131107424039257,False
2,22,900002,2,5.967133333333333,210432,0.29856,best/1/bin,incumbent,79,0.3704564869403839,0.254282146692276,0.5121378540992737,1.4823357313871384,0.039241548627614975,0.0,True,True,0,0,410.1943359375,410.3087158203125,410.1943359375,0.00012108316272652075,False
2,22,900002,3,0.004066666666666666,299939,0.00020333333333333333,current-to-best/1/bin,centroid,61,0.4810962975025177,0.5426163077354431,0.3891227632761001,1.4945279732346535,0.03924165666103363,0.037843476980924606,True,True,0,1,4164.52197265625,410.1943359375,410.1943359375,0.0,True
3,22,900003,1,12.247066666666667,15000,0.95,rand/1/bin,incumbent,31,0.5065696239471436,0.04074567183852196,0.6124340176582337,1.8873707503080368,0.9544667601585388,0.482014924287796,False,True,0,0,13.7611083984375,7668.28125,13.7611083984375,-1.138653416187358,False
3,22,900003,2,6.752,198706,0.33764666666666665,rand/1/bin,incumbent,40,0.35370922088623047,0.06090550869703293,0.6055691182613373,1.4205179139971733,0.548742949962616,1.4207679669198114e-05,False,True,0,0,7.1331787109375,13.7611083984375,7.1331787109375,0.28537031083419206,True
