episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,9.043333333333333,15000,0.95,rand/1/bin,0.4593793749809265,0.039392467588186264,0.45226971507072444,1.632313296198845,0.19274036586284637,2.4863084036041982e-06,False,True,0,0,0.0,212.78955078125,0.0,8.0,False
0,17,900000,2,9.956666666666667,150650,0.49783333333333335,current-to-best/1/bin,0.4568580985069275,0.3738476037979126,0.6079761862754822,1.4936666935682297,0.04169999808073044,0.028369087725877762,True,True,0,1,33.786224365234375,0.0,0.0,0.0,True
1,17,900001,1,8.8,15000,0.95,rand/1/bin,0.4500345289707184,0.03956708684563637,0.440071564912796,1.610701397061348,0.23369626700878143,0.00025027376250363886,False,True,0,0,0.035858154296875,227.42132568359375,0.035858154296875,1.445411947237413,False
1,17,900001,2,10.2,147000,0.51,rand/1/bin,0.469753623008728,0.04340628162026405,0.5104764401912689,1.6384651064872742,0.04170000180602074,2.3536683784186607e-06,True,True,0,0,0.016082763671875,0.035858154296875,0.016082763671875,0.3482271024726207,True
2,17,900002,1,8.656666666666666,15000,0.95,rand/1/bin,0.45472827553749084,0.039556991308927536,0.43297285735607144,1.593091756105423,0.2206708937883377,2.162774535463541e-06,False,True,0,0,0.042083740234375,224.20538330078125,0.042083740234375,1.3758855655861897,False
2,17,900002,2,10.176666666666666,144850,0.5171666666666667,rand/1/bin,0.47529950737953186,0.04314330965280533,0.5088984429836273,1.6252322643995285,0.041700005531311035,2.449194425935275e-06,True,True,0,0,0.016082763671875,0.042083740234375,0.016082763671875,0.41775348412384417,False
2,17,900002,3,0.16666666666666666,297500,0.008333333333333333,rand/1/bin,0.5605814456939697,0.05121959000825882,0.5175732970237732,1.4263746812939644,0.04170000180602074,0.06749997287988663,True,True,0,1,114.5301513671875,0.016082763671875,0.016082763671875,0.0,True
3,17,900003,1,8.873333333333333,15000,0.95,rand/1/bin,0.4625573456287384,0.039397064596414566,0.4437425166368484,1.5911850407719612,0.2294664829969406,2.494891077731154e-06,False,True,0,0,0.0,244.8895263671875,0.0,8.0,False
3,17,900003,2,10.126666666666667,148100,0.5063333333333333,current-to-best/1/bin,0.44897016882896423,0.3537892997264862,0.6135761022567748,1.5007442012429237,0.041700005531311035,0.03008290007710457,True,True,0,1,35.04864501953125,0.0,0.0,0.0,True
4,17,900004,1,8.75,15000,0.95,rand/1/bin,0.45378586649894714,0.03954892233014107,0.4376004725694656,1.5963707491755486,0.21674607694149017,2.878824716390227e-06,False,True,0,0,0.057342529296875,228.374755859375,0.057342529296875,1.241523079122309,False
4,17,900004,2,10.183333333333334,146250,0.5125,rand/1/bin,0.46895837783813477,0.04318860173225403,0.5091931104660034,1.610938660800457,0.04170000180602074,2.5470260425208835e-06,True,True,0,0,0.01885986328125,0.057342529296875,0.01885986328125,0.48293815047419475,False
