function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,1.494864e+01,4,300000,-1.174602e+00,9.685401e+00
12,900001,2.274091e+01,5,300000,-1.356808e+00,9.959813e+00
12,900002,2.618756e+01,4,300000,-1.418095e+00,9.837190e+00
12,900003,2.682343e+01,4,300000,-1.428514e+00,9.949448e+00
12,900004,1.417740e+01,4,300000,-1.151597e+00,1.001577e+01
12,900005,2.192883e+01,5,300000,-1.341016e+00,1.005836e+01
12,900006,1.293500e+01,4,300000,-1.111766e+00,9.879011e+00
12,900007,1.494586e+01,4,300000,-1.174521e+00,9.590278e+00
12,900008,1.601154e+01,4,300000,-1.204433e+00,9.769158e+00
12,900009,2.148523e+01,5,300000,-1.332140e+00,9.895806e+00
12,900010,3.483954e+01,5,300000,-1.542072e+00,1.003112e+01
12,900011,2.089417e+01,4,300000,-1.320025e+00,9.772433e+00
12,900012,1.392947e+01,5,300000,-1.143935e+00,9.993051e+00
12,900013,8.954803e+00,5,300000,-9.520561e-01,9.996376e+00
12,900014,1.798068e+01,4,300000,-1.254806e+00,1.004783e+01
12,900015,2.785907e+01,6,300000,-1.444967e+00,1.032060e+01
12,900016,2.563672e+01,4,300000,-1.408862e+00,9.802390e+00
12,900017,1.691669e+01,4,300000,-1.228315e+00,9.993887e+00
12,900018,1.492499e+01,4,300000,-1.173914e+00,9.660986e+00
12,900019,3.237067e+01,4,300000,-1.510152e+00,9.829817e+00
12,900020,2.479865e+01,4,300000,-1.394428e+00,9.692374e+00
12,900021,2.089417e+01,5,300000,-1.320025e+00,9.901369e+00
12,900022,2.188910e+01,4,300000,-1.340228e+00,9.919231e+00
12,900023,3.432245e+01,5,300000,-1.535578e+00,1.027944e+01
12,900024,2.785898e+01,5,300000,-1.444965e+00,1.034937e+01
12,900025,3.392731e+01,5,300000,-1.530549e+00,9.771504e+00
12,900026,2.245206e+01,3,300000,-1.351256e+00,9.844011e+00
12,900027,1.293448e+01,4,300000,-1.111749e+00,9.574557e+00
12,900028,3.084399e+01,4,300000,-1.489171e+00,1.048909e+01
12,900029,2.112872e+01,4,300000,-1.324873e+00,9.867336e+00
12,900030,2.969534e+01,3,300000,-1.472688e+00,9.767707e+00
12,900031,1.392944e+01,4,300000,-1.143934e+00,9.820077e+00
12,900032,1.793298e+01,4,300000,-1.253653e+00,1.019157e+01
12,900033,2.896268e+01,5,300000,-1.461839e+00,9.916923e+00
12,900034,1.991052e+01,4,300000,-1.299083e+00,9.738270e+00
12,900035,2.885391e+01,4,300000,-1.460205e+00,9.989930e+00
12,900036,1.591977e+01,5,300000,-1.201937e+00,1.017503e+01
12,900037,2.089435e+01,4,300000,-1.320029e+00,1.019773e+01
12,900038,1.392957e+01,4,300000,-1.143938e+00,1.001735e+01
12,900039,1.197482e+01,5,300000,-1.078269e+00,9.906041e+00
12,900040,2.392075e+01,4,300000,-1.378775e+00,1.006989e+01
12,900041,1.890454e+01,5,300000,-1.276566e+00,1.001885e+01
12,900042,4.477313e+01,5,300000,-1.651017e+00,1.012413e+01
12,900043,1.831815e+01,4,300000,-1.262882e+00,9.756949e+00
12,900044,2.214352e+01,4,300000,-1.345247e+00,9.944243e+00
12,900045,1.402161e+01,4,300000,-1.146798e+00,9.821572e+00
12,900046,1.520535e+01,4,300000,-1.181997e+00,9.763708e+00
12,900047,2.453708e+01,4,300000,-1.389823e+00,9.867269e+00
12,900048,1.094943e+01,4,300000,-1.039392e+00,9.699212e+00
12,900049,1.734845e+01,4,300000,-1.239261e+00,9.636726e+00
12,900050,1.991757e+01,4,300000,-1.299236e+00,9.433006e+00
