episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,4.673333333333333,15000,0.95,current-to-best/1/bin,0.13129577040672302,0.575650155544281,0.23377619087696072,0.2998116984963417,0.0858272984623909,0.04320869594812393,False,False,0,0,22.844696044921875,206.149169921875,22.844696044921875,-1.3587853842105744,False
0,12,900000,2,4.066666666666666,85100,0.7163333333333334,best/1/bin,0.190945565700531,0.19435793161392212,0.20334148705005645,0.5478804036974907,0.041700005531311035,1.557668127816214e-08,True,True,0,1,25.08782958984375,22.844696044921875,22.844696044921875,0.0,False
0,12,900000,3,5.503333333333333,146100,0.513,current-to-best/1/bin,0.5129920840263367,0.3156126141548157,0.27526789903640747,1.195918157696724,0.04169999435544014,1.3856092095920758e-07,True,True,1,0,14.948638916015625,22.844696044921875,14.948638916015625,0.18418373227455453,False
0,12,900000,4,4.756666666666667,228650,0.23783333333333334,best/1/bin,0.34708505868911743,0.37229543924331665,0.6119697272777558,1.3583135902881622,0.041700005531311035,0.0,True,True,0,1,17.51593017578125,14.948638916015625,14.948638916015625,0.0,True
1,12,900001,1,3.0533333333333332,15000,0.95,current-to-best/1/bin,0.079795241355896,0.30631566047668457,0.15276602208614348,0.3060801327228546,0.08322712033987045,0.052975356578826904,False,False,0,0,26.28057861328125,229.67922973632812,26.28057861328125,-1.4196349229171097,False
1,12,900001,2,2.62,60800,0.7973333333333333,rand/1/bin,0.17774924635887146,0.592533528804779,0.13099962770938872,0.5404221266508102,0.04305698722600937,5.806286935694516e-07,True,False,0,0,26.274017333984375,26.28057861328125,26.274017333984375,0.00010844065510240419,False
1,12,900001,3,3.9566666666666666,100100,0.6663333333333333,best/1/bin,0.30626732110977173,0.22368624806404114,0.19785878360271453,1.0832098498940468,0.04169999808073044,0.0,True,True,0,0,24.3448486328125,26.274017333984375,24.3448486328125,0.03311940347439135,False
1,12,900001,4,4.716666666666667,159450,0.4685,best/1/bin,0.453988641500473,0.253149151802063,0.2359816640615463,1.170383907854557,0.04169999435544014,0.0,True,True,0,0,22.88433837890625,24.3448486328125,22.88433837890625,0.026868717768265826,False
1,12,900001,5,4.653333333333333,230200,0.23266666666666666,rand/2/bin,0.3290652334690094,0.4454081654548645,0.2905903398990631,1.9693787693977356,0.04169999435544014,0.01106160320341587,True,True,0,0,22.74090576171875,22.88433837890625,22.74090576171875,0.0027306023463851137,True
2,12,900002,1,8.83,15000,0.95,current-to-best/1/bin,0.11588934063911438,0.7736598253250122,0.4415371239185333,0.3048749640583992,0.08392839878797531,0.05447898432612419,True,False,0,0,36.129608154296875,199.7000274658203,36.129608154296875,-1.557863251548469,False
2,12,900002,2,3.7066666666666666,147450,0.5085,rand/1/bin,0.14192169904708862,0.3907495141029358,0.18545788526535034,0.4336226284503937,0.04249614104628563,4.2208037598356896e-07,True,False,0,0,26.573028564453125,36.129608154296875,26.573028564453125,0.13342219701711322,False
2,12,900002,3,3.7333333333333334,203050,0.32316666666666666,current-to-best/1/bin,0.26229947805404663,0.14971604943275452,0.1867387741804123,1.308567374944687,0.04169999063014984,4.4544535171553434e-08,True,True,0,0,26.18756103515625,26.573028564453125,26.18756103515625,0.006346001847004956,False
2,12,900002,4,2.73,259050,0.1365,best/1/bin,0.35219526290893555,0.5162104964256287,0.5104165196418762,1.3695552200078964,0.04170000180602074,6.357828707947988e-10,True,True,0,1,29.91973876953125,26.18756103515625,26.18756103515625,0.0,True
3,12,900003,1,8.326666666666666,15000,0.95,current-to-best/1/bin,0.11141899228096008,0.5632523894309998,0.4164895296096801,0.29573412239551544,0.09249643236398697,0.05663038045167923,False,False,0,0,35.70843505859375,232.00169372558594,35.70843505859375,-1.5527708175417936,False
3,12,900003,2,2.8366666666666664,139900,0.5336666666666666,current-to-best/1/bin,0.3429751396179199,0.5548983812332153,0.1418357789516449,0.4514566659927368,0.042274437844753265,2.8808907259758598e-08,True,False,0,1,60.191375732421875,35.70843505859375,35.70843505859375,0.0,False
3,12,900003,3,6.71,182450,0.3918333333333333,best/1/bin,0.20890328288078308,0.2643737494945526,0.33564732074737547,1.194802239537239,0.04170000180602074,0.020696232095360756,True,False,1,0,27.1788330078125,35.70843505859375,27.1788330078125,0.11854001212121701,False
3,12,900003,4,1.1266666666666667,283100,0.05633333333333333,current-to-best/1/bin,0.3524216115474701,0.20550388097763062,0.24862892329692837,0.79795753210783,0.04220994561910629,9.62169906415511e-06,True,True,0,0,26.82342529296875,27.1788330078125,26.82342529296875,0.005716569742697963,True
4,12,900004,1,3.3566666666666665,15000,0.95,current-to-best/1/bin,0.06711742281913757,0.38640928268432617,0.1679210662841797,0.30726341903209686,0.07720530033111572,0.03873097896575928,True,False,0,0,17.94232177734375,232.3507537841797,17.94232177734375,-1.2538786412826406,False
4,12,900004,2,3.27,65350,0.7821666666666667,best/1/bin,0.3134911060333252,0.6282258033752441,0.16365453004837036,0.6122389510273933,0.041700005531311035,0.0,True,True,0,1,25.6387939453125,17.94232177734375,17.94232177734375,0.0,False
4,12,900004,3,7.456666666666667,114400,0.6186666666666667,best/1/bin,0.42028799653053284,0.41327762603759766,0.3729932188987731,1.4857983067631721,0.04169999808073044,0.0,True,True,1,0,14.1824951171875,17.94232177734375,14.1824951171875,0.10212599826049229,False
4,12,900004,4,4.916666666666667,226250,0.24583333333333332,best/1/bin,0.36129695177078247,0.19741511344909668,0.2683805763721466,1.0746171325445175,0.04169999435544014,0.0,True,True,0,0,14.177398681640625,14.1824951171875,14.177398681640625,0.00015609041933295487,True
5,12,900005,1,2.47,15000,0.95,rand/2/bin,0.07080471515655518,0.6627838015556335,0.12357921600341797,0.35157641768455505,0.10262253880500793,0.040116794407367706,False,False,0,0,25.191986083984375,217.11114501953125,25.191986083984375,-1.4012624078973221,False
