function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,4,299987,8.000000e+00,4.984815e+00
10,900001,0.000000e+00,5,300000,8.000000e+00,5.183986e+00
10,900002,0.000000e+00,3,299999,8.000000e+00,5.128699e+00
10,900003,0.000000e+00,5,300000,8.000000e+00,4.378519e+00
10,900004,0.000000e+00,4,299998,8.000000e+00,4.618892e+00
10,900005,0.000000e+00,4,300000,8.000000e+00,5.119303e+00
10,900006,0.000000e+00,5,300000,8.000000e+00,5.072631e+00
10,900007,0.000000e+00,5,300000,8.000000e+00,4.642792e+00
10,900008,0.000000e+00,4,300000,8.000000e+00,4.332560e+00
10,900009,0.000000e+00,4,300000,8.000000e+00,4.806263e+00
10,900010,0.000000e+00,4,300000,8.000000e+00,5.199497e+00
10,900011,0.000000e+00,4,300000,8.000000e+00,4.961033e+00
10,900012,0.000000e+00,5,300000,8.000000e+00,4.348737e+00
10,900013,0.000000e+00,4,299992,8.000000e+00,4.414333e+00
10,900014,0.000000e+00,5,300000,8.000000e+00,5.161362e+00
10,900015,0.000000e+00,4,299991,8.000000e+00,5.048814e+00
10,900016,0.000000e+00,4,300000,8.000000e+00,5.030883e+00
10,900017,0.000000e+00,4,299995,8.000000e+00,4.435221e+00
10,900018,0.000000e+00,4,300000,8.000000e+00,4.613268e+00
10,900019,0.000000e+00,4,300000,8.000000e+00,5.096904e+00
10,900020,0.000000e+00,4,299991,8.000000e+00,5.185941e+00
10,900021,0.000000e+00,4,299992,8.000000e+00,4.959532e+00
10,900022,0.000000e+00,5,300000,8.000000e+00,4.807279e+00
10,900023,0.000000e+00,4,299999,8.000000e+00,4.507234e+00
10,900024,0.000000e+00,4,300000,8.000000e+00,4.909641e+00
10,900025,0.000000e+00,4,300000,8.000000e+00,5.027067e+00
10,900026,0.000000e+00,4,300000,8.000000e+00,5.052396e+00
10,900027,0.000000e+00,5,300000,8.000000e+00,4.846084e+00
10,900028,0.000000e+00,5,300000,8.000000e+00,4.293686e+00
10,900029,0.000000e+00,4,300000,8.000000e+00,4.525705e+00
10,900030,0.000000e+00,3,299988,8.000000e+00,5.173373e+00
10,900031,0.000000e+00,4,299988,8.000000e+00,5.135299e+00
10,900032,0.000000e+00,5,300000,8.000000e+00,4.934214e+00
10,900033,0.000000e+00,4,299987,8.000000e+00,4.492439e+00
10,900034,0.000000e+00,5,300000,8.000000e+00,4.250449e+00
10,900035,0.000000e+00,4,300000,8.000000e+00,4.735329e+00
10,900036,0.000000e+00,5,300000,8.000000e+00,4.990016e+00
10,900037,0.000000e+00,4,300000,8.000000e+00,5.034108e+00
10,900038,0.000000e+00,5,300000,8.000000e+00,4.783931e+00
10,900039,0.000000e+00,5,300000,8.000000e+00,4.276785e+00
10,900040,0.000000e+00,4,300000,8.000000e+00,4.234329e+00
10,900041,0.000000e+00,5,300000,8.000000e+00,5.011749e+00
10,900042,0.000000e+00,5,300000,8.000000e+00,4.986534e+00
10,900043,0.000000e+00,4,300000,8.000000e+00,4.974221e+00
10,900044,0.000000e+00,5,300000,8.000000e+00,4.517695e+00
10,900045,0.000000e+00,4,300000,8.000000e+00,4.316153e+00
10,900046,0.000000e+00,4,300000,8.000000e+00,4.627517e+00
10,900047,0.000000e+00,5,300000,8.000000e+00,5.123812e+00
10,900048,0.000000e+00,5,300000,8.000000e+00,5.108986e+00
10,900049,0.000000e+00,4,300000,8.000000e+00,4.791294e+00
10,900050,0.000000e+00,4,300000,8.000000e+00,4.436527e+00
