episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,3.5382666666666664,15000,0.95,current-to-pbest/1/bin,incumbent,119,0.6625900864601135,0.8303617238998413,0.1769626051187515,1.7481068521738052,0.06040322408080101,0.0013985702535137534,True,True,0,0,0.0927734375,11.64447021484375,0.0927734375,1.0325763045385932,False
0,10,900000,2,11.4234,68074,0.7730866666666667,current-to-pbest/1/bin,incumbent,241,0.5817107558250427,0.874132513999939,0.5717803657054901,2.1040409803390503,0.04169999435544014,4.1687494558573235e-06,True,True,0,0,0.0,0.0927734375,0.0,6.967423695461407,False
0,10,900000,3,4.0328,239425,0.20191666666666666,rand/2/bin,random,142,0.4181400537490845,0.5552080273628235,0.5098890900611878,1.854325771331787,0.041700005531311035,0.4886861741542816,True,False,0,1,604.4185791015625,0.0,0.0,0.0,False
0,10,900000,4,0.004666666666666667,299917,0.00027666666666666665,rand/2/bin,random,70,0.49994051456451416,0.4429151117801666,0.48677775561809533,1.7731242030858994,0.6708430647850037,0.6471233367919922,False,False,1,2,18050.552734375,0.0,0.0,0.0,True
1,10,900001,1,3.6326,15000,0.95,current-to-pbest/1/bin,incumbent,123,0.659227192401886,0.830370306968689,0.1817389354109764,1.7559000849723816,0.04835914820432663,3.2292049581883475e-05,True,True,0,0,0.000274658203125,9.8565673828125,0.000274658203125,3.561191613628701,False
1,10,900001,2,12.465266666666666,69489,0.76837,current-to-pbest/1/bin,incumbent,247,0.5734542608261108,0.8555119037628174,0.6236761212348938,2.207639917731285,0.04169999063014984,3.781795612667338e-06,True,True,0,0,0.0,0.000274658203125,0.0,4.438808386371299,False
1,10,900001,3,2.8968,256468,0.14510666666666666,rand/2/bin,random,102,0.488334059715271,0.5040408968925476,0.5125481247901916,1.770386204123497,0.04052109271287918,0.7162787914276123,True,False,0,1,1434.6190185546875,0.0,0.0,0.0,False
1,10,900001,4,0.0028,299920,0.0002666666666666667,current-to-best/1/bin,random,42,0.5118556618690491,0.4454728960990906,0.35109062194824214,1.6835832446813583,0.840118408203125,0.8009259104728699,False,False,1,2,15467.291015625,0.0,0.0,0.0,False
1,10,900001,5,0.002533333333333333,299962,0.00012666666666666666,best/1/bin,random,38,0.49999988079071045,0.47115838527679443,0.49386366903781886,1.7238220274448395,0.8864383101463318,0.8438203930854797,False,False,2,3,10263.263671875,0.0,0.0,0.0,True
2,10,900002,1,3.5321333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,118,0.6638506054878235,0.8305733799934387,0.17663243860006334,1.7474354654550552,0.07590531557798386,0.0010858941823244095,True,True,0,0,0.0906982421875,14.00762939453125,0.0906982421875,1.042401081987732,False
2,10,900002,2,11.36,67982,0.7733933333333334,current-to-pbest/1/bin,incumbent,240,0.5821782350540161,0.8746487498283386,0.5686270534992218,2.098835602402687,0.04169999435544014,4.118839569855481e-06,True,True,0,0,0.0,0.0906982421875,0.0,6.957598918012268,False
2,10,900002,3,4.1078,238382,0.20539333333333334,rand/2/bin,random,141,0.41972002387046814,0.5540202260017395,0.5098657548427582,1.8535109609365463,0.041700005531311035,0.523712694644928,True,False,0,1,576.7801513671875,0.0,0.0,0.0,True
3,10,900003,1,3.4645333333333332,15000,0.95,current-to-pbest/1/bin,incumbent,116,0.6661601066589355,0.830456554889679,0.17325537651777267,1.7368480116128922,0.07636032998561859,0.00016593783220741898,True,True,0,0,0.009307861328125,23.708892822265625,0.009307861328125,2.031149629024278,False
3,10,900003,2,11.6632,66968,0.7767733333333333,current-to-pbest/1/bin,incumbent,244,0.5806542038917542,0.8712659478187561,0.5832196652889252,2.1190373599529266,0.04169999435544014,3.899574039678555e-06,True,True,0,0,0.0,0.009307861328125,0.0,5.968850370975721,False
3,10,900003,3,3.8666666666666667,241916,0.19361333333333333,rand/2/bin,random,125,0.4609619081020355,0.5268341898918152,0.5105900049209594,1.8133046329021454,0.04106494411826134,0.5594123601913452,True,False,0,1,653.4805908203125,0.0,0.0,0.0,False
3,10,900003,4,0.004,299916,0.00028,rand/2/bin,random,60,0.5007262229919434,0.45769599080085754,0.45219514966011043,1.719121664762497,0.7132574319839478,0.6889081597328186,False,False,1,2,9747.296875,0.0,0.0,0.0,False
3,10,900003,5,0.0016,299976,8e-05,rand/2/bin,random,24,0.49999988079071045,0.4728637933731079,0.5009807229042053,1.7299240082502365,0.8332014679908752,0.7665283679962158,False,False,2,3,14160.888671875,0.0,0.0,0.0,True
4,10,900004,1,3.552,15000,0.95,current-to-pbest/1/bin,incumbent,120,0.6624797582626343,0.8307712078094482,0.17764718532562257,1.7512359470129013,0.06684020161628723,0.00016163229884114116,True,True,0,0,0.0098876953125,21.285308837890625,0.0098876953125,2.0049044855261187,False
4,10,900004,2,11.727333333333334,68280,0.7724,current-to-pbest/1/bin,incumbent,245,0.580118715763092,0.8706824779510498,0.5865317106246948,2.1256458312273026,0.04169999435544014,4.08538153351401e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,False
4,10,900004,3,3.7128,244190,0.18603333333333333,rand/2/bin,random,126,0.45848920941352844,0.5294663310050964,0.5104654431343079,1.813971757888794,0.04076246917247772,0.5874924063682556,True,False,0,1,791.8101806640625,0.0,0.0,0.0,False
4,10,900004,4,0.007733333333333333,299882,0.0003933333333333333,current-to-best/1/bin,random,58,0.5000045895576477,0.4387623071670532,0.4529360562562942,1.7406788170337677,0.7336405515670776,0.7419483065605164,False,False,1,2,12345.2666015625,0.0,0.0,0.0,True
5,10,900005,1,3.5462,15000,0.95,current-to-pbest/1/bin,incumbent,119,0.6623031497001648,0.8308470845222473,0.17767797708511351,1.7486312091350555,0.050714150071144104,6.627933180425316e-05,True,True,0,0,0.0087890625,16.2860107421875,0.0087890625,2.056056953070158,False
5,10,900005,2,11.790133333333333,68193,0.77269,current-to-pbest/1/bin,incumbent,247,0.5795859694480896,0.8700867295265198,0.5895208179950714,2.130185067653656,0.04169999435544014,4.0163990888686385e-06,True,True,0,0,0.0,0.0087890625,0.0,5.943943046929842,False
5,10,900005,3,3.6621333333333332,245045,0.18318333333333334,rand/2/bin,random,124,0.46328210830688477,0.5249821543693542,0.5106752455234528,1.8118328601121902,0.04170000180602074,0.6674525737762451,True,False,0,1,968.7138061523438,0.0,0.0,0.0,False
5,10,900005,4,0.0015333333333333334,299977,7.666666666666667e-05,rand/2/bin,random,23,0.501728355884552,0.4620823562145233,0.44679157137870784,1.6984168589115143,0.7661217451095581,0.6927947998046875,False,False,1,2,17151.560546875,0.0,0.0,0.0,True
6,10,900006,1,3.4928,15000,0.95,current-to-pbest/1/bin,incumbent,118,0.6644481420516968,0.8297267556190491,0.1750078648328781,1.7445201128721237,0.059859853237867355,6.449103238992393e-05,True,True,0,0,0.001617431640625,15.03826904296875,0.001617431640625,2.7911713802801383,False
6,10,900006,2,12.103,67392,0.77536,current-to-pbest/1/bin,incumbent,247,0.5772172808647156,0.8643004894256592,0.605248111486435,2.1632295548915863,0.04169999435544014,0.0008097703102976084,True,True,0,0,0.0,0.001617431640625,0.0,5.208828619719862,False
6,10,900006,3,3.3975333333333335,248937,0.17021,rand/2/bin,random,113,0.47811850905418396,0.5138726830482483,0.5113703668117523,1.7890535742044449,0.04121863842010498,0.5951655507087708,True,False,0,1,925.3564453125,0.0,0.0,0.0,False
6,10,900006,4,0.0034,299900,0.0003333333333333333,current-to-best/1/bin,random,51,0.5030622482299805,0.458065003156662,0.40710614323616023,1.7505896389484406,0.7256472110748291,0.6971948146820068,False,False,1,2,19676.158203125,0.0,0.0,0.0,False
6,10,900006,5,0.003266666666666667,299951,0.00016333333333333334,rand/2/bin,random,49,0.49999988079071045,0.4725753366947174,0.5010166108608246,1.7342399954795837,0.8576473593711853,0.8290553689002991,False,False,2,3,12130.919921875,0.0,0.0,0.0,True
7,10,900007,1,3.5224,15000,0.95,current-to-pbest/1/bin,incumbent,119,0.6630868315696716,0.8306432962417603,0.17647358477115632,1.746233493089676,0.05400862544775009,0.0001179060127469711,True,True,0,0,0.013031005859375,14.641387939453125,0.013031005859375,1.885021726657033,False
7,10,900007,2,11.740733333333333,67836,0.77388,current-to-pbest/1/bin,incumbent,247,0.5798293948173523,0.8709061741828918,0.5877443373203277,2.1274737864732742,0.04169999435544014,4.036744030599948e-06,True,True,0,0,0.0,0.013031005859375,0.0,6.114978273342967,False
7,10,900007,3,3.7290666666666668,243947,0.18684333333333333,rand/2/bin,random,128,0.4560115337371826,0.5306366682052612,0.5104532659053802,1.8178446888923645,0.04151027649641037,0.5912602543830872,True,False,0,1,961.7083129882812,0.0,0.0,0.0,False
7,10,900007,4,0.0046,299883,0.00039,rand/2/bin,random,69,0.49913063645362854,0.4520280361175537,0.48658863306045524,1.7873229831457138,0.7470940947532654,0.7250478267669678,False,False,1,2,12232.271484375,0.0,0.0,0.0,False
7,10,900007,5,0.0032,299952,0.00016,rand/2/bin,random,48,0.49999988079071045,0.4721735715866089,0.49743736386299126,1.725049078464508,0.8121793866157532,0.7789003849029541,False,False,2,3,13446.119140625,0.0,0.0,0.0,True
8,10,900008,1,3.5006666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,118,0.664161741733551,0.8299121260643005,0.17517801076173783,1.7449982464313507,0.05256794020533562,0.00010924307571258396,True,True,0,0,0.004119873046875,21.04522705078125,0.004119873046875,2.3851151123206886,False
8,10,900008,2,11.887466666666667,67510,0.7749666666666667,current-to-pbest/1/bin,incumbent,248,0.5790219306945801,0.8677818179130554,0.5946276366710663,2.1400685161352158,0.04169999435544014,3.8838388718431816e-06,True,True,0,0,0.0,0.004119873046875,0.0,5.614884887679311,False
8,10,900008,3,3.6096666666666666,245822,0.18059333333333333,rand/2/bin,random,119,0.4701966345310211,0.5203796029090881,0.510951030254364,1.8009275794029236,0.04112277179956436,0.6082135438919067,True,False,0,1,839.5260009765625,0.0,0.0,0.0,False
8,10,900008,4,0.0022,299967,0.00011,current-to-best/1/bin,random,33,0.5102360248565674,0.48452073335647583,0.41492285132408135,1.7657753378152847,0.8124048113822937,0.7634479999542236,False,False,1,2,15475.5849609375,0.0,0.0,0.0,True
9,10,900009,1,3.4866,15000,0.95,current-to-pbest/1/bin,incumbent,117,0.6647539734840393,0.8309495449066162,0.17444297820329666,1.7405234277248383,0.06753731518983841,0.0012961332686245441,True,True,0,0,0.109527587890625,31.200592041015625,0.109527587890625,0.9604764369748733,False
9,10,900009,2,11.3256,67299,0.77567,current-to-pbest/1/bin,incumbent,242,0.5824021100997925,0.8739327192306519,0.5669020175933838,2.0903796702623367,0.04169999435544014,3.852526788250543e-06,True,True,0,0,0.0,0.109527587890625,0.0,7.039523563025127,False
9,10,900009,3,4.1856,237183,0.20939,rand/2/bin,random,144,0.4128139913082123,0.5589249134063721,0.5098340511322021,1.8588936924934387,0.04169999808073044,0.5621578693389893,True,False,0,1,688.5978393554688,0.0,0.0,0.0,False
9,10,900009,4,0.0022,299967,0.00011,rand/2/bin,random,33,0.4996797740459442,0.46534791588783264,0.45702942907810207,1.7608141899108887,0.7153481841087341,0.6672332286834717,False,False,1,2,11569.517578125,0.0,0.0,0.0,True
10,10,900010,1,3.544,15000,0.95,current-to-pbest/1/bin,incumbent,120,0.6622371673583984,0.8306757807731628,0.17738215625286102,1.7490036189556122,0.05171460285782814,0.0008520943229086697,True,True,0,0,0.01239013671875,15.085601806640625,0.01239013671875,1.9069235508663702,False
10,10,900010,2,11.7424,68160,0.7728,current-to-pbest/1/bin,incumbent,246,0.5798383951187134,0.8705919981002808,0.5879239916801453,2.128079444169998,0.04169999435544014,3.97555049858056e-06,True,True,0,0,0.0,0.01239013671875,0.0,6.09307644913363,False
10,10,900010,3,3.712,244296,0.18568,rand/2/bin,random,128,0.4545407295227051,0.5318742990493774,0.5103615880012512,1.8172405064105988,0.04155422002077103,0.6625369787216187,True,False,0,1,1097.82080078125,0.0,0.0,0.0,False
