episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,14.736666666666666,15000,0.95,rand/1/bin,centroid,50,0.416973352432251,0.04314570501446724,0.7369503140449524,2.1103044152259827,0.5307279825210571,1.232703471032437e-05,False,True,0,0,0.994964599609375,192.45896911621094,0.994964599609375,0.00219236661578881,False
0,11,900000,2,4.263333333333334,236050,0.21316666666666667,rand/1/bin,centroid,50,0.43246185779571533,0.32227107882499695,0.31285085082054137,1.840183049440384,0.04170000180602074,1.2595971384143922e-05,True,True,0,1,0.994964599609375,0.994964599609375,0.994964599609375,0.0,True
1,11,900001,1,14.603333333333333,15000,0.95,rand/1/bin,centroid,50,0.4156632721424103,0.04406539350748062,0.7302347600460052,2.0624448359012604,0.49525848031044006,1.0483503501745872e-05,False,True,0,0,0.0,199.84417724609375,0.0,8.0,False
1,11,900001,2,4.3966666666666665,234050,0.21983333333333333,rand/1/bin,centroid,50,0.5647377371788025,0.5206727385520935,0.4493796348571777,1.6737484782934189,0.04169999808073044,2.0189365386613645e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
2,11,900002,1,14.65,15000,0.95,rand/1/bin,centroid,50,0.4169981777667999,0.044258877635002136,0.7325974106788635,2.085989758372307,0.5493392944335938,1.1303185601718724e-05,False,True,0,0,0.0,210.96145629882812,0.0,8.0,False
2,11,900002,2,4.35,234750,0.2175,rand/1/bin,centroid,50,0.5765493512153625,0.5216280817985535,0.4538200050592422,1.6850105971097946,0.04170000180602074,2.045981091214344e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
3,11,900003,1,14.566666666666666,15000,0.95,rand/1/bin,centroid,50,0.41299620270729065,0.04514657333493233,0.7284328520298003,2.0268890410661697,0.5185860991477966,1.0922351975750644e-05,False,True,0,0,0.0,163.93954467773438,0.0,8.0,False
3,11,900003,2,4.433333333333334,233500,0.22166666666666668,rand/1/bin,centroid,50,0.5779607892036438,0.521746814250946,0.45215585529804225,1.688588485121727,0.04169999808073044,2.8424181437003426e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
4,11,900004,1,14.583333333333334,15000,0.95,rand/1/bin,centroid,50,0.41517066955566406,0.04446907714009285,0.7292574167251586,2.059149533510208,0.5291762948036194,1.1179447938047815e-05,False,True,0,0,0.0,206.76104736328125,0.0,8.0,False
4,11,900004,2,4.416666666666667,233750,0.22083333333333333,rand/1/bin,centroid,50,0.577355146408081,0.5218905210494995,0.45193816721439356,1.6872389912605286,0.04169999808073044,0.0029367937240749598,True,True,0,1,0.529541015625,0.0,0.0,0.0,True
5,11,900005,1,14.736666666666666,15000,0.95,rand/1/bin,centroid,50,0.4177004396915436,0.043715208768844604,0.7368634104728699,2.111318051815033,0.4900069832801819,1.0179359378525987e-05,False,True,0,0,0.0,208.27883911132812,0.0,8.0,False
