episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,11.446666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7885557413101196,0.5882174968719482,0.5724313378334045,1.5775262713432312,0.07037399709224701,2.7970470455329632e-06,True,True,0,0,0.04681396484375,11.64447021484375,0.04681396484375,1.3296244825764818,False
0,10,900000,2,7.553333333333334,186700,0.37766666666666665,current-to-best/1/bin,centroid,50,0.7301521301269531,0.5362920165061951,0.6403246462345124,1.095045417547226,0.045663390308618546,2.618710595925222e-06,True,True,0,0,3.0517578125e-05,0.04681396484375,3.0517578125e-05,3.185683166078321,True
1,10,900001,1,11.48,15000,0.95,current-to-best/1/bin,centroid,50,0.7885826230049133,0.5874196290969849,0.5740918397903443,1.5554230436682701,0.06753606349229813,3.071069841098506e-06,True,True,0,0,0.017242431640625,9.8565673828125,0.017242431640625,1.7634012352649262,False
1,10,900001,2,7.52,187200,0.376,current-to-best/1/bin,centroid,50,0.7295714020729065,0.5337615013122559,0.6444504201412201,1.0864775329828262,0.04530610516667366,2.5472641027590726e-06,True,True,0,0,0.009857177734375,0.017242431640625,0.009857177734375,0.2428457367768666,True
2,10,900002,1,11.496666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7884304523468018,0.5883852243423462,0.5749959588050843,1.5596360117197037,0.07267729938030243,3.6674346119980328e-06,True,True,0,0,0.007415771484375,14.00762939453125,0.007415771484375,2.1298430757255216,False
2,10,900002,2,7.503333333333333,187450,0.37516666666666665,current-to-best/1/bin,centroid,50,0.7325940132141113,0.532192051410675,0.6508244216442108,1.0805502831935883,0.0450589545071125,2.2009214717400027e-06,True,True,0,1,0.017242431640625,0.007415771484375,0.007415771484375,0.0,True
3,10,900003,1,11.423333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7893038392066956,0.5879161953926086,0.5711793899536133,1.5828069671988487,0.07454156875610352,3.8902758205949795e-06,True,True,0,0,0.024658203125,23.708892822265625,0.024658203125,1.6080383980594053,False
3,10,900003,2,7.576666666666667,186350,0.37883333333333336,current-to-best/1/bin,centroid,50,0.7344006896018982,0.537323534488678,0.6448475480079651,1.0887486264109612,0.04540082439780235,3.79919993065414e-06,True,True,0,0,0.014801025390625,0.024658203125,0.014801025390625,0.2216695048762598,True
4,10,900004,1,11.39,15000,0.95,current-to-best/1/bin,centroid,50,0.7889418601989746,0.58580482006073,0.5695719957351685,1.5516432151198387,0.07033918052911758,4.4582689042727e-06,True,True,0,0,0.0098876953125,21.285308837890625,0.0098876953125,2.0049044855261187,False
4,10,900004,2,7.61,185850,0.3805,current-to-best/1/bin,centroid,50,0.7311895489692688,0.5314191579818726,0.6411658406257629,1.0932322144508362,0.045587778091430664,3.479003680695314e-06,True,True,0,1,0.014801025390625,0.0098876953125,0.0098876953125,0.0,True
5,10,900005,1,11.463333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7885817885398865,0.5878890156745911,0.5731780648231506,1.568348877131939,0.0683540552854538,2.816359028656734e-06,True,True,0,0,0.009857177734375,16.2860107421875,0.009857177734375,2.006246972041793,False
5,10,900005,2,7.536666666666667,186950,0.37683333333333335,current-to-best/1/bin,centroid,50,0.7340381741523743,0.5354953408241272,0.648944354057312,1.0891030877828598,0.04541560262441635,2.1866164843231672e-06,True,True,0,1,0.017242431640625,0.009857177734375,0.009857177734375,0.0,True
6,10,900006,1,11.47,15000,0.95,current-to-best/1/bin,centroid,50,0.78835529088974,0.588293731212616,0.5736117780208587,1.5755343213677406,0.07033833861351013,3.5039583963225596e-06,True,True,0,0,3.0517578125e-05,15.03826904296875,3.0517578125e-05,4.515307648654803,False
6,10,900006,2,7.53,187050,0.3765,current-to-best/1/bin,centroid,50,0.7243171334266663,0.502161979675293,0.6612688362598419,1.1087727844715118,0.0462358221411705,2.9406546673271805e-06,True,True,0,1,0.014801025390625,3.0517578125e-05,3.0517578125e-05,0.0,True
7,10,900007,1,11.456666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.788750946521759,0.5881929397583008,0.5729323744773864,1.575419582426548,0.06933064758777618,3.845453647954855e-06,True,True,0,0,0.007415771484375,14.641387939453125,0.007415771484375,2.129843075725521,False
7,10,900007,2,7.543333333333333,186850,0.37716666666666665,current-to-best/1/bin,centroid,50,0.7325342297554016,0.5326787233352661,0.6476353287696838,1.0876069739460945,0.04535320773720741,3.2572743293712847e-06,True,True,0,1,0.0098876953125,0.007415771484375,0.007415771484375,0.0,True
8,10,900008,1,11.463333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7882741689682007,0.5884354114532471,0.5733055233955383,1.5783617347478867,0.06928455829620361,2.574602603999665e-06,True,True,0,0,0.027099609375,21.04522705078125,0.027099609375,1.56703680892257,False
8,10,900008,2,7.536666666666667,186950,0.37683333333333335,current-to-best/1/bin,centroid,50,0.7348752021789551,0.540298342704773,0.6430036902427673,1.0919623002409935,0.045534830540418625,2.604563860586495e-06,True,True,0,0,0.007415771484375,0.027099609375,0.007415771484375,0.5628062668029514,True
9,10,900009,1,11.443333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7889946103096008,0.5885664820671082,0.5723276436328888,1.5851619839668274,0.07271475344896317,3.7337938465498155e-06,True,True,0,0,3.0517578125e-05,31.200592041015625,3.0517578125e-05,4.515307648654803,False
9,10,900009,2,7.556666666666667,186650,0.37783333333333335,current-to-best/1/bin,centroid,50,0.7288545966148376,0.510697603225708,0.6630447804927826,1.0890897288918495,0.04541504383087158,3.049771066798712e-06,True,True,0,1,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,0.0,True
10,10,900010,1,11.456666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7889084815979004,0.5881609916687012,0.5728415548801422,1.574218511581421,0.06897351145744324,3.8642087929474656e-06,True,True,0,0,0.0123291015625,15.085601806640625,0.0123291015625,1.9090682175977314,False
10,10,900010,2,7.543333333333333,186850,0.37716666666666665,current-to-best/1/bin,centroid,50,0.730895459651947,0.5313776731491089,0.6463413238525391,1.0946669429540634,0.04564761370420456,3.7192501167737646e-06,True,True,0,0,0.0098876953125,0.0123291015625,0.0098876953125,0.09583626792838729,True
11,10,900011,1,11.453333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7885860204696655,0.588311493396759,0.5727094292640686,1.5817067846655846,0.06984469294548035,3.259102186348173e-06,True,True,0,0,0.009857177734375,26.2064208984375,0.009857177734375,2.006246972041793,False
11,10,900011,2,7.546666666666667,186800,0.37733333333333335,current-to-best/1/bin,centroid,50,0.7361563444137573,0.5367845296859741,0.6486945867538452,1.0793701112270355,0.045009732246398926,2.599398385427776e-06,True,True,0,1,0.032012939453125,0.009857177734375,0.009857177734375,0.0,True
12,10,900012,1,11.48,15000,0.95,current-to-best/1/bin,centroid,50,0.7879602313041687,0.5877906084060669,0.5740239799022675,1.563215047121048,0.06811430305242538,4.1409334698983e-06,True,True,0,0,3.0517578125e-05,10.916168212890625,3.0517578125e-05,4.515307648654803,False
12,10,900012,2,7.52,187200,0.376,current-to-best/1/bin,centroid,50,0.72420734167099,0.5043596625328064,0.664525842666626,1.0923316776752472,0.04555022716522217,1.8703144633036572e-06,True,True,0,1,0.009857177734375,3.0517578125e-05,3.0517578125e-05,0.0,True
13,10,900013,1,11.42,15000,0.95,current-to-best/1/bin,centroid,50,0.7886919379234314,0.5863440632820129,0.5710833668708801,1.5560291111469269,0.07034333050251007,3.4171741845057113e-06,True,True,0,0,0.007415771484375,23.9447021484375,0.007415771484375,2.1298430757255216,False
13,10,900013,2,7.58,186300,0.379,current-to-best/1/bin,centroid,50,0.7357056140899658,0.5356926321983337,0.651928848028183,1.0901863053441048,0.0454607717692852,3.578901441869675e-06,True,True,0,1,0.0098876953125,0.007415771484375,0.007415771484375,0.0,True
14,10,900014,1,11.42,15000,0.95,current-to-best/1/bin,centroid,50,0.7893974184989929,0.587546169757843,0.5710068702697754,1.5729028657078743,0.07106752693653107,3.012260094692465e-06,True,True,0,0,0.022186279296875,19.419677734375,0.022186279296875,1.6539153283515964,False
14,10,900014,2,7.58,186300,0.379,current-to-best/1/bin,centroid,50,0.7336627840995789,0.5376361012458801,0.643425440788269,1.093861311674118,0.04561401531100273,3.208001317034359e-06,True,True,0,0,0.007415771484375,0.022186279296875,0.007415771484375,0.4759277473739252,True
15,10,900015,1,11.453333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7884348630905151,0.5880739092826843,0.5727113604545593,1.5770637914538383,0.0742563009262085,4.312674263928784e-06,True,True,0,0,0.027130126953125,23.117645263671875,0.027130126953125,1.5665480139112256,False
15,10,900015,2,7.546666666666667,186800,0.37733333333333335,current-to-best/1/bin,centroid,50,0.7349334359169006,0.5384697318077087,0.6450852453708649,1.0940059646964073,0.04562005028128624,3.016154323631781e-06,True,True,0,0,0.0098876953125,0.027130126953125,0.0098876953125,0.4383564716148929,True
