episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,8.136666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.3241423964500427,0.6884002685546875,0.40691828131675717,0.6369430236518383,0.16319341957569122,0.09222734719514847,True,False,0,0,37.333984375,239.6640625,37.333984375,-1.572104341495543,False
0,12,900000,2,6.693333333333333,137050,0.5431666666666667,current-to-best/1/bin,centroid,50,0.3737746477127075,0.6726745963096619,0.33478893339633936,1.0096551403403282,0.09409426897764206,0.031647615134716034,True,True,0,1,38.26605224609375,37.333984375,37.333984375,0.0,False
0,12,900000,3,4.17,237450,0.2085,current-to-best/1/bin,centroid,50,0.46047258377075195,0.5361162424087524,0.34798961281776425,1.6363052278757095,0.0623585544526577,3.174940133021664e-08,True,False,1,0,30.8355712890625,37.333984375,30.8355712890625,0.08305234236604164,True
1,12,900001,1,7.36,15000,0.95,best/1/bin,centroid,50,0.3508226275444031,0.6818183660507202,0.3679985433816909,0.6599501483142376,0.20011498034000397,0.0,False,False,0,0,61.177734375,224.70286560058594,61.177734375,-1.7865933895772026,False
1,12,900001,2,8.99,125400,0.582,current-to-best/1/bin,centroid,50,0.46982237696647644,0.38282373547554016,0.4495653241872787,1.8993244171142578,0.04169999063014984,1.835822871498749e-08,True,True,0,0,28.90289306640625,61.177734375,28.90289306640625,0.3256520733177508,False
1,12,900001,3,2.65,260250,0.1325,current-to-best/1/bin,centroid,50,0.45413273572921753,0.38214462995529175,0.42329110205173487,2.0618690103292465,0.041700005531311035,2.34444925695243e-08,True,True,0,1,29.08935546875,28.90289306640625,28.90289306640625,0.0,True
2,12,900002,1,8.283333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.34303778409957886,0.6900471448898315,0.41424709558486933,0.6594558693468571,0.190364807844162,0.07403500378131866,False,False,0,0,27.076202392578125,234.4539031982422,27.076202392578125,-1.4325877519163663,False
2,12,900002,2,6.23,139250,0.5358333333333334,best/1/bin,centroid,50,0.38836973905563354,0.6652625203132629,0.3115553170442581,1.0271552875638008,0.07661034166812897,0.0,True,True,0,1,41.544921875,27.076202392578125,27.076202392578125,0.0,False
2,12,900002,3,4.486666666666666,232700,0.22433333333333333,rand/1/bin,centroid,50,0.4993663728237152,0.37446698546409607,0.46107387840747827,2.1435464173555374,0.04169999435544014,1.3811309145239647e-05,True,False,1,0,20.894134521484375,27.076202392578125,20.894134521484375,0.11256336523715338,True
3,12,900003,1,8.33,15000,0.95,current-to-best/1/bin,centroid,50,0.2930122911930084,0.6931473016738892,0.41650012433528893,0.6440496258437634,0.1875285655260086,0.09365928173065186,False,False,0,0,25.546478271484375,226.7548828125,25.546478271484375,-1.4073310387824487,False
3,12,900003,2,7.053333333333334,139950,0.5335,current-to-best/1/bin,centroid,50,0.37191659212112427,0.6807140111923218,0.352827700972557,0.9812052100896835,0.0920993760228157,0.04468155279755592,True,True,0,1,30.07110595703125,25.546478271484375,25.546478271484375,0.0,False
3,12,900003,3,3.6166666666666667,245750,0.18083333333333335,current-to-best/1/bin,centroid,50,0.4586799442768097,0.563953697681427,0.31411108672618865,1.5741607323288918,0.07499941438436508,0.03233232721686363,True,True,1,0,25.07354736328125,25.546478271484375,25.07354736328125,0.008115257051803937,True
4,12,900004,1,8.343333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.33657678961753845,0.7055327296257019,0.41718776226043697,0.6495841816067696,0.18842573463916779,0.0835488811135292,False,False,0,0,24.385498046875,229.96710205078125,24.385498046875,-1.3871316301815753,False
4,12,900004,2,6.52,140150,0.5328333333333334,current-to-best/1/bin,centroid,50,0.33249160647392273,0.6770513653755188,0.32607320249080657,1.0450859516859055,0.08759765326976776,0.04224695265293121,True,True,0,1,29.7744140625,24.385498046875,24.385498046875,0.0,False
4,12,900004,3,4.136666666666667,237950,0.20683333333333334,current-to-best/1/bin,centroid,50,0.48749953508377075,0.5743152499198914,0.3412163913249969,1.6026852428913116,0.07269851118326187,0.02619483508169651,True,False,1,0,21.9237060546875,24.385498046875,21.9237060546875,0.046217659411406986,True
5,12,900005,1,7.93,15000,0.95,current-to-best/1/bin,centroid,50,0.3433758020401001,0.7196483612060547,0.39655224084854124,0.6554643474519253,0.1911230832338333,0.08420217037200928,False,False,0,0,47.22076416015625,239.18154907226562,47.22076416015625,-1.6741330109552606,False
5,12,900005,2,6.333333333333333,133950,0.5535,best/1/bin,centroid,50,0.36227262020111084,0.6476650238037109,0.31682457029819483,1.1396899297833443,0.09643031656742096,0.0,True,True,0,1,68.15200805664062,47.22076416015625,47.22076416015625,0.0,False
5,12,900005,3,4.736666666666666,228950,0.23683333333333334,rand/1/bin,centroid,50,0.4883453845977783,0.3680584132671356,0.4594006091356277,2.147195279598236,0.04169999435544014,1.3490597666532267e-05,True,False,1,0,34.82354736328125,47.22076416015625,34.82354736328125,0.13226000160731455,True
6,12,900006,1,7.9366666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.3819807767868042,0.7397385835647583,0.39686962664127345,0.6823115386068821,0.17919191718101501,0.08457130938768387,False,False,0,0,35.03216552734375,237.60818481445312,35.03216552734375,-1.5444669843587975,False
6,12,900006,2,6.36,134050,0.5531666666666667,best/1/bin,centroid,50,0.3781179189682007,0.6456764340400696,0.31804272234439845,1.3414309844374657,0.11269263178110123,0.0,False,True,0,1,77.48713684082031,35.03216552734375,35.03216552734375,0.0,False
6,12,900006,3,4.703333333333333,229450,0.23516666666666666,rand/1/bin,centroid,50,0.5062911510467529,0.38089126348495483,0.4569673359394073,2.1546900272369385,0.04095744341611862,1.7117181414505467e-05,True,False,1,2,64.67216491699219,35.03216552734375,35.03216552734375,0.0,True
7,12,900007,1,8.376666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.32632720470428467,0.6932822465896606,0.41885783970355983,0.6382008902728558,0.19961734116077423,0.09075310826301575,False,False,0,0,27.771697998046875,217.46585083007812,27.771697998046875,-1.4436024340527605,False
7,12,900007,2,6.8933333333333335,140650,0.5311666666666667,current-to-best/1/bin,centroid,50,0.36198896169662476,0.6716828942298889,0.3447962015867233,1.0249109119176865,0.09325489401817322,0.03520481288433075,True,True,0,1,29.60107421875,27.771697998046875,27.771697998046875,0.0,False
7,12,900007,3,3.73,244050,0.1865,current-to-best/1/bin,centroid,50,0.46629104018211365,0.495360791683197,0.35676574707031244,1.6090618595480919,0.0665830746293068,1.9118187921662866e-08,True,False,1,0,14.172454833984375,27.771697998046875,14.172454833984375,0.29215735212865934,True
8,12,900008,1,7.536666666666667,15000,0.95,best/1/bin,centroid,50,0.3443310260772705,0.6782039999961853,0.37686935961246487,0.6514527052640915,0.1752246767282486,0.0,False,False,0,0,65.77743530273438,236.4420623779297,65.77743530273438,-1.8180769361694193,False
