episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,2.39,15000,0.95,rand/2/bin,centroid,50,0.5404289960861206,0.6587603688240051,0.11964920982718467,1.1358260959386826,0.2845420241355896,0.4268036484718323,False,True,0,1,276.415283203125,239.6640625,239.6640625,-2.379602916704883,False
0,12,900000,2,1.93,50850,0.8305,rand/1/bin,centroid,50,0.4471944272518158,0.5204171538352966,0.0966240145266056,0.40635727532207966,0.17389564216136932,0.25750070810317993,True,False,1,0,189.66326904296875,239.6640625,189.66326904296875,0.10161968487884376,False
0,12,900000,3,1.9933333333333334,79800,0.734,rand/1/bin,centroid,50,0.40207144618034363,0.4179624617099762,0.09980993904173374,0.37644100189208984,0.09761632978916168,0.1440335065126419,True,False,0,0,148.0102996826172,189.66326904296875,148.0102996826172,0.10769129383629084,False
0,12,900000,4,2.033333333333333,109700,0.6343333333333333,rand/1/bin,centroid,50,0.36602550745010376,0.3653765916824341,0.1017696514725685,0.36974814627319574,0.05471387878060341,0.07892369478940964,True,False,0,0,98.796630859375,148.0102996826172,98.796630859375,0.1755498033189995,False
0,12,900000,5,2.066666666666667,140200,0.5326666666666666,rand/1/bin,centroid,50,0.4054016172885895,0.42033302783966064,0.1034632183611393,0.38033857103437185,0.042501144111156464,0.02274538204073906,True,False,0,0,16.776123046875,98.796630859375,16.776123046875,0.7700505315478816,False
0,12,900000,6,4.293333333333333,171200,0.42933333333333334,rand/1/bin,centroid,50,0.5131573677062988,0.6643141508102417,0.21468839794397354,1.0693031623959541,0.041886672377586365,1.4316320630314294e-05,True,True,0,0,12.934478759765625,16.776123046875,12.934478759765625,0.11294267080285825,False
0,12,900000,7,4.293333333333333,235600,0.21466666666666667,current-to-best/1/bin,centroid,50,0.5819810032844543,0.6693673133850098,0.5083635568618774,1.6079496294260025,0.04169999808073044,1.1650720921352331e-07,True,True,0,1,12.938446044921875,12.934478759765625,12.934478759765625,0.0,True
1,12,900001,1,2.42,15000,0.95,rand/2/bin,centroid,50,0.5432178378105164,0.6659088730812073,0.12113115713000297,1.1917626410722733,0.3509599268436432,0.43603044748306274,False,True,0,1,263.2474060058594,224.70286560058594,224.70286560058594,-2.35160861096354,False
1,12,900001,2,2.02,51300,0.829,rand/2/bin,centroid,50,0.4729096591472626,0.5710921883583069,0.10114349983632565,0.4623141046613455,0.20145587623119354,0.3421969711780548,False,False,1,2,228.359619140625,224.70286560058594,224.70286560058594,0.0,False
1,12,900001,3,1.9266666666666667,81600,0.728,rand/1/bin,centroid,50,0.42801433801651,0.5033810138702393,0.09641612991690635,0.3931751847267151,0.13454337418079376,0.20691148936748505,False,False,2,0,194.4508819580078,224.70286560058594,194.4508819580078,0.06279869365249446,False
1,12,900001,4,2.046666666666667,110500,0.6316666666666667,rand/1/bin,centroid,50,0.40418457984924316,0.4186363220214844,0.10233326740562915,0.39313107170164585,0.08134334534406662,0.1286407709121704,False,False,0,0,175.44940185546875,194.4508819580078,175.44940185546875,0.04465802533510743,False
1,12,900001,5,2.0366666666666666,141200,0.5293333333333333,rand/1/bin,centroid,50,0.3763241767883301,0.3630213439464569,0.10192397572100162,0.3690345725044608,0.05038396269083023,0.06848025321960449,True,False,0,0,87.53643798828125,175.44940185546875,87.53643798828125,0.3019630214964746,False
1,12,900001,6,2.16,171750,0.4275,rand/1/bin,centroid,50,0.3653017580509186,0.30557480454444885,0.10809949040412903,0.37641909904778004,0.04189079627394676,0.03126336261630058,True,False,0,0,8.428955078125,87.53643798828125,8.428955078125,1.0164151306813276,False
1,12,900001,7,3.8333333333333335,204150,0.3195,rand/1/bin,centroid,50,0.44124671816825867,0.5091488361358643,0.19173825085163115,0.6821724586188793,0.04169999808073044,1.1384248864487745e-05,True,True,0,0,5.969757080078125,8.428955078125,5.969757080078125,0.14981707978852044,False
1,12,900001,8,2.5566666666666666,261650,0.12783333333333333,current-to-best/1/bin,centroid,50,0.5878496766090393,0.609573483467102,0.4162331640720367,1.4303564503788948,0.041700005531311035,1.9391376326893806e-07,True,True,0,1,5.969940185546875,5.969757080078125,5.969757080078125,0.0,True
2,12,900002,1,2.466666666666667,15000,0.95,rand/2/bin,centroid,50,0.5364648699760437,0.6672532558441162,0.12347945123910903,1.2149842455983162,0.34264707565307617,0.4352881610393524,False,True,0,1,249.52391052246094,234.4539031982422,234.4539031982422,-2.370057467306008,False
2,12,900002,2,1.96,52000,0.8266666666666667,rand/1/bin,centroid,50,0.45435452461242676,0.49544620513916016,0.09809956140816212,0.421457227319479,0.18345536291599274,0.2635146677494049,False,False,1,0,204.85206604003906,234.4539031982422,204.85206604003906,0.05861711888696419,False
2,12,900002,3,1.9866666666666666,81400,0.7286666666666667,rand/1/bin,centroid,50,0.40430158376693726,0.4045223295688629,0.09943393357098101,0.38228978868573904,0.10073897242546082,0.15335039794445038,False,False,0,0,175.94528198242188,204.85206604003906,175.94528198242188,0.06606272278422853,False
2,12,900002,4,2.0166666666666666,111200,0.6293333333333333,rand/1/bin,centroid,50,0.398377388715744,0.38690185546875,0.10098417662084103,0.37275937758386135,0.057708993554115295,0.08272147923707962,True,False,0,0,127.8837890625,175.94528198242188,127.8837890625,0.13856213012071672,False
2,12,900002,5,2.14,141450,0.5285,rand/1/bin,centroid,50,0.43436771631240845,0.3886348009109497,0.10710162818431854,0.38350675906986,0.04240521416068077,0.026979301124811172,True,False,0,0,12.2877197265625,127.8837890625,12.2877197265625,1.017344198283405,False
2,12,900002,6,4.08,173550,0.4215,rand/1/bin,centroid,50,0.4896099865436554,0.6337487101554871,0.20406562983989712,1.1000713929533958,0.04261003062129021,1.4681339052913245e-05,True,True,0,0,7.959686279296875,12.2877197265625,7.959686279296875,0.18857534576338608,False
2,12,900002,7,4.35,234750,0.2175,current-to-best/1/bin,centroid,50,0.5753213763237,0.6324701905250549,0.5632250845432282,1.673025295138359,0.04170000180602074,1.313487558718407e-07,True,True,0,1,7.961334228515625,7.959686279296875,7.959686279296875,0.0,True
3,12,900003,1,2.5366666666666666,15000,0.95,rand/2/bin,centroid,50,0.5330113172531128,0.6630963087081909,0.1268622398376465,1.3013540655374527,0.3695312440395355,0.4475022256374359,False,True,0,1,295.93798828125,226.7548828125,226.7548828125,-2.3555566477058303,False
